,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alsa-project:alsa:1.1.1:*:*:*:*:*:*:*,Alsa Project ALSA 1.1.1,['CVE-2019-13351'],2022-03-18T15:12Z
1,cpe:2.3:a:alsa-project:alsa:1.1.2:*:*:*:*:*:*:*,Alsa Project ALSA 1.1.2,['CVE-2019-13351'],2022-03-18T15:12Z
2,cpe:2.3:a:alsa-project:alsa:1.1.3:*:*:*:*:*:*:*,Alsa Project ALSA 1.1.3,['CVE-2019-13351'],2022-03-18T15:12Z
3,cpe:2.3:a:alsa-project:alsa:1.1.4:*:*:*:*:*:*:*,Alsa Project ALSA 1.1.4,['CVE-2019-13351'],2022-03-18T15:12Z
4,cpe:2.3:a:alsa-project:alsa:1.1.4.1:*:*:*:*:*:*:*,Alsa Project ALSA 1.1.4.1,['CVE-2019-13351'],2022-03-18T15:12Z
5,cpe:2.3:a:alsa-project:alsa:1.1.5:*:*:*:*:*:*:*,Alsa Project ALSA 1.1.5,['CVE-2019-13351'],2022-03-18T15:12Z
6,cpe:2.3:a:alsa-project:alsa:1.1.6:*:*:*:*:*:*:*,Alsa Project ALSA 1.1.6,['CVE-2019-13351'],2022-03-18T15:12Z
7,cpe:2.3:a:alsa-project:alsa:1.1.7:*:*:*:*:*:*:*,Alsa Project ALSA 1.1.7,['CVE-2019-13351'],2022-03-18T15:12Z
8,cpe:2.3:a:alsa-project:alsa:1.1.8:*:*:*:*:*:*:*,Alsa Project ALSA 1.1.8,[''],2022-03-18T15:12Z
9,cpe:2.3:a:alsa-project:alsa:1.1.9:*:*:*:*:*:*:*,Alsa Project ALSA 1.1.9,[''],2022-03-18T15:12Z
