,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conversations:conversations:0.5:beta1:*:*:*:*:*:*,Conversations 0.5 Beta 1,[''],2022-03-20T07:50Z
1,cpe:2.3:a:conversations:conversations:0.5.1:*:*:*:*:*:*:*,Conversations 0.5.1,[''],2022-03-20T07:50Z
2,cpe:2.3:a:conversations:conversations:0.5.2:*:*:*:*:*:*:*,Conversations 0.5.2,[''],2022-03-20T07:50Z
3,cpe:2.3:a:conversations:conversations:0.6:*:*:*:*:*:*:*,Conversations 0.6,[''],2022-03-20T07:50Z
4,cpe:2.3:a:conversations:conversations:0.7:*:*:*:*:*:*:*,Conversations 0.7,[''],2022-03-20T07:50Z
5,cpe:2.3:a:conversations:conversations:0.7.1:*:*:*:*:*:*:*,Conversations 0.7.1,[''],2022-03-20T07:50Z
6,cpe:2.3:a:conversations:conversations:0.7.2:*:*:*:*:*:*:*,Conversations 0.7.2,[''],2022-03-20T07:50Z
7,cpe:2.3:a:conversations:conversations:0.7.3:*:*:*:*:*:*:*,Conversations 0.7.3,[''],2022-03-20T07:50Z
8,cpe:2.3:a:conversations:conversations:0.8:*:*:*:*:*:*:*,Conversations 0.8,[''],2022-03-20T07:50Z
9,cpe:2.3:a:conversations:conversations:0.8.2:*:*:*:*:*:*:*,Conversations 0.8.2,[''],2022-03-20T07:50Z
