,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1password:1password:5.4:*:*:*:*:macos:*:*,1Password 5.4 for MacOS,[''],2022-03-18T09:47Z
1,cpe:2.3:a:1password:1password:5.4.1:*:*:*:*:macos:*:*,1Password 5.4.1 for MacOS,[''],2022-03-18T09:47Z
2,cpe:2.3:a:1password:1password:5.4.2:*:*:*:*:macos:*:*,1Password 5.4.2 for MacOS,[''],2022-03-18T09:47Z
3,cpe:2.3:a:1password:1password:5.4.3:*:*:*:*:macos:*:*,1Password 5.4.3 for MacOS,[''],2022-03-18T09:47Z
4,cpe:2.3:a:1password:1password:6.0:*:*:*:*:android:*:*,1Password 6.0 for Android,[''],2022-03-18T09:47Z
5,cpe:2.3:a:1password:1password:6.0:*:*:*:*:macos:*:*,1Password 6.0 for MacOS,[''],2022-03-18T09:47Z
6,cpe:2.3:a:1password:1password:6.0.1:*:*:*:*:android:*:*,1Password 6.0.1 for Android,[''],2022-03-18T09:47Z
7,cpe:2.3:a:1password:1password:6.0.1:*:*:*:*:macos:*:*,1Password 6.0.1 for MacOS,[''],2022-03-18T09:47Z
8,cpe:2.3:a:1password:1password:6.0.2:*:*:*:*:macos:*:*,1Password 6.0.2 for MacOS,[''],2022-03-18T09:47Z
9,cpe:2.3:a:1password:1password:6.1:*:*:*:*:android:*:*,1Password 6.1 for Android,[''],2022-03-18T09:47Z
