,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:swiftnio_http\/2:1.11.0:*:*:*:*:swift:*:*,Apple SwiftNIO HTTP/2 1.11.0 for Swift,"['CVE-2022-0618', 'CVE-2022-24666', 'CVE-2022-24667', 'CVE-2022-24668']",2022-03-18T22:23Z
1,cpe:2.3:a:apple:swiftnio_http\/2:1.12.0:*:*:*:*:swift:*:*,Apple SwiftNIO HTTP/2 1.12.0 for Swift,"['CVE-2022-0618', 'CVE-2022-24666', 'CVE-2022-24667', 'CVE-2022-24668']",2022-03-18T22:23Z
2,cpe:2.3:a:apple:swiftnio_http\/2:1.12.1:*:*:*:*:swift:*:*,Apple SwiftNIO HTTP/2 1.12.1 for Swift,"['CVE-2022-0618', 'CVE-2022-24666', 'CVE-2022-24667', 'CVE-2022-24668']",2022-03-18T22:23Z
3,cpe:2.3:a:apple:swiftnio_http\/2:1.12.2:*:*:*:*:swift:*:*,Apple SwiftNIO HTTP/2 1.12.2 for Swift,"['CVE-2022-0618', 'CVE-2022-24666', 'CVE-2022-24667', 'CVE-2022-24668']",2022-03-18T22:23Z
4,cpe:2.3:a:apple:swiftnio_http\/2:1.12.3:*:*:*:*:swift:*:*,Apple SwiftNIO HTTP/2 1.12.3 for Swift,"['CVE-2022-0618', 'CVE-2022-24666', 'CVE-2022-24667', 'CVE-2022-24668']",2022-03-18T22:24Z
5,cpe:2.3:a:apple:swiftnio_http\/2:1.13.0:*:*:*:*:swift:*:*,Apple SwiftNIO HTTP/2 1.13.0 for Swift,"['CVE-2022-0618', 'CVE-2022-24666', 'CVE-2022-24667', 'CVE-2022-24668']",2022-03-18T22:23Z
6,cpe:2.3:a:apple:swiftnio_http\/2:1.14.0:*:*:*:*:swift:*:*,Apple SwiftNIO HTTP/2 1.14.0 for Swift,"['CVE-2022-0618', 'CVE-2022-24666', 'CVE-2022-24667', 'CVE-2022-24668']",2022-03-18T22:23Z
7,cpe:2.3:a:apple:swiftnio_http\/2:1.14.1:*:*:*:*:swift:*:*,Apple SwiftNIO HTTP/2 1.14.1 for Swift,"['CVE-2022-0618', 'CVE-2022-24666', 'CVE-2022-24667', 'CVE-2022-24668']",2022-03-18T22:24Z
8,cpe:2.3:a:apple:swiftnio_http\/2:1.14.2:*:*:*:*:swift:*:*,Apple SwiftNIO HTTP/2 1.14.2 for Swift,"['CVE-2022-0618', 'CVE-2022-24666', 'CVE-2022-24667', 'CVE-2022-24668']",2022-03-18T22:24Z
9,cpe:2.3:a:apple:swiftnio_http\/2:1.15.0:*:*:*:*:swift:*:*,Apple SwiftNIO HTTP/2 1.15.0 for Swift,"['CVE-2022-0618', 'CVE-2022-24666', 'CVE-2022-24667', 'CVE-2022-24668']",2022-03-18T22:24Z
