,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:infosphere_information_server_metadata_workbench:8.0.0:*:*:*:*:*:*:*,IBM InfoSphere Information Server Metadata Workbench 8.0.0,[''],2022-03-21T20:49Z
1,cpe:2.3:a:ibm:infosphere_information_server_metadata_workbench:8.0.0.2:*:*:*:*:*:*:*,IBM InfoSphere Information Server Metadata Workbench 8.0.0.2,[''],2022-03-21T20:49Z
2,cpe:2.3:a:ibm:infosphere_information_server_metadata_workbench:8.0.1.1:*:*:*:*:*:*:*,IBM InfoSphere Information Server Metadata Workbench 8.0.1.1,[''],2022-03-21T20:49Z
3,cpe:2.3:a:ibm:infosphere_information_server_metadata_workbench:8.0.1.2:*:*:*:*:*:*:*,IBM InfoSphere Information Server Metadata Workbench 8.0.1.2,[''],2022-03-21T20:49Z
4,cpe:2.3:a:ibm:infosphere_information_server_metadata_workbench:8.0.1.3:*:*:*:*:*:*:*,IBM InfoSphere Information Server Metadata Workbench 8.0.1.3,[''],2022-03-21T20:49Z
5,cpe:2.3:a:ibm:infosphere_information_server_metadata_workbench:8.1.0:*:*:*:*:*:*:*,IBM InfoSphere Information Server Metadata Workbench 8.1.0,['CVE-2014-0933'],2022-03-21T20:49Z
6,cpe:2.3:a:ibm:infosphere_information_server_metadata_workbench:8.1.0.1:*:*:*:*:*:*:*,IBM InfoSphere Information Server Metadata Workbench 8.1.0.1,['CVE-2014-0933'],2022-03-21T20:49Z
7,cpe:2.3:a:ibm:infosphere_information_server_metadata_workbench:8.1.0.2:*:*:*:*:*:*:*,IBM InfoSphere Information Server Metadata Workbench 8.1.0.2,['CVE-2014-0933'],2022-03-21T20:49Z
8,cpe:2.3:a:ibm:infosphere_information_server_metadata_workbench:8.1.1:*:*:*:*:*:*:*,IBM InfoSphere Information Server Metadata Workbench 8.1.1,['CVE-2014-0933'],2022-03-21T20:49Z
9,cpe:2.3:a:ibm:infosphere_information_server_metadata_workbench:8.5.0:*:*:*:*:*:*:*,IBM InfoSphere Information Server Metadata Workbench 8.5.0,['CVE-2014-0933'],2022-03-21T20:49Z
