,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:angularjs:angular.js:1.0.0:rc7:*:*:*:*:*:*,AngularJS 1.0.0 Release Candidate 7,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
1,cpe:2.3:a:angularjs:angular.js:1.0.0:rc8:*:*:*:*:*:*,AngularJS 1.0.0 Release Candidate 8,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:36Z
2,cpe:2.3:a:angularjs:angular.js:1.0.0:rc9:*:*:*:*:*:*,AngularJS 1.0.0 Release Candidate 9,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
3,cpe:2.3:a:angularjs:angular.js:1.0.1:*:*:*:*:*:*:*,AngularJS 1.0.1,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
4,cpe:2.3:a:angularjs:angular.js:1.0.2:*:*:*:*:*:*:*,AngularJS 1.0.2,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
5,cpe:2.3:a:angularjs:angular.js:1.0.3:*:*:*:*:*:*:*,AngularJS 1.0.3,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
6,cpe:2.3:a:angularjs:angular.js:1.0.4:*:*:*:*:*:*:*,AngularJS 1.0.4,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
7,cpe:2.3:a:angularjs:angular.js:1.0.5:*:*:*:*:*:*:*,AngularJS 1.0.5,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
8,cpe:2.3:a:angularjs:angular.js:1.0.6:*:*:*:*:*:*:*,AngularJS 1.0.6,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
9,cpe:2.3:a:angularjs:angular.js:1.0.7:*:*:*:*:*:*:*,AngularJS 1.0.7,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
