,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gstreamer_project:gstreamer:1.12.0:*:*:*:*:*:*:*,GStreamer Project GStreamer 1.12.0,"['CVE-2019-9928', 'CVE-2021-3497', 'CVE-2021-3498', 'CVE-2021-3522']",2022-03-21T08:13Z
1,cpe:2.3:a:gstreamer_project:gstreamer:1.12.1:*:*:*:*:*:*:*,GStreamer Project GStreamer 1.12.1,"['CVE-2019-9928', 'CVE-2021-3497', 'CVE-2021-3498', 'CVE-2021-3522']",2022-03-21T08:13Z
2,cpe:2.3:a:gstreamer_project:gstreamer:1.12.2:*:*:*:*:*:*:*,GStreamer Project GStreamer 1.12.2,"['CVE-2019-9928', 'CVE-2021-3497', 'CVE-2021-3498', 'CVE-2021-3522']",2022-03-21T08:13Z
3,cpe:2.3:a:gstreamer_project:gstreamer:1.12.3:*:*:*:*:*:*:*,GStreamer Project GStreamer 1.12.3,"['CVE-2019-9928', 'CVE-2021-3497', 'CVE-2021-3498', 'CVE-2021-3522']",2022-03-21T08:13Z
4,cpe:2.3:a:gstreamer_project:gstreamer:1.12.4:*:*:*:*:*:*:*,GStreamer Project GStreamer 1.12.4,"['CVE-2019-9928', 'CVE-2021-3497', 'CVE-2021-3498', 'CVE-2021-3522']",2022-03-21T08:13Z
5,cpe:2.3:a:gstreamer_project:gstreamer:1.12.5:*:*:*:*:*:*:*,GStreamer Project GStreamer 1.12.5,"['CVE-2019-9928', 'CVE-2021-3497', 'CVE-2021-3498', 'CVE-2021-3522']",2022-03-21T08:13Z
6,cpe:2.3:a:gstreamer_project:gstreamer:1.13.1:*:*:*:*:*:*:*,GStreamer Project GStreamer 1.13.1,"['CVE-2019-9928', 'CVE-2021-3497', 'CVE-2021-3498', 'CVE-2021-3522']",2022-03-21T08:13Z
7,cpe:2.3:a:gstreamer_project:gstreamer:1.13.90:*:*:*:*:*:*:*,GStreamer Project GStreamer 1.13.90,"['CVE-2019-9928', 'CVE-2021-3497', 'CVE-2021-3498', 'CVE-2021-3522']",2022-03-21T08:13Z
8,cpe:2.3:a:gstreamer_project:gstreamer:1.13.91:*:*:*:*:*:*:*,GStreamer Project GStreamer 1.13.91,"['CVE-2019-9928', 'CVE-2021-3497', 'CVE-2021-3498', 'CVE-2021-3522']",2022-03-21T08:13Z
9,cpe:2.3:a:gstreamer_project:gstreamer:1.14.0:*:*:*:*:*:*:*,GStreamer Project GStreamer 1.14.0,"['CVE-2019-9928', 'CVE-2021-3497', 'CVE-2021-3498', 'CVE-2021-3522']",2022-03-21T08:13Z
