,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:citrix:netscaler_gateway_firmware:10.1.128:*:*:*:*:*:*:*,Citrix NetScaler Gateway Firmware 10.1.128,"['CVE-2014-8580', 'CVE-2015-5080']",2022-03-20T01:32Z
1,cpe:2.3:o:citrix:netscaler_gateway_firmware:10.1.129:*:*:*:*:*:*:*,Citrix NetScaler Gateway Firmware 10.1.129,"['CVE-2014-8580', 'CVE-2015-5080']",2022-03-20T01:32Z
2,cpe:2.3:o:citrix:netscaler_gateway_firmware:10.5:*:*:*:*:*:*:*,Citrix NetScaler Gateway Firmware 10.5,"['CVE-2015-2829', 'CVE-2015-5080', 'CVE-2015-5538', 'CVE-2015-6672', 'CVE-2015-7996', 'CVE-2015-7997', 'CVE-2015-7998', 'CVE-2017-14602', 'CVE-2017-17382', 'CVE-2017-17549', 'CVE-2017-7219', 'CVE-2018-6808', 'CVE-2018-6809', 'CVE-2018-6810', 'CVE-2018-6811', 'CVE-2018-7218', 'CVE-2019-18225', 'CVE-2019-19781', 'CVE-2019-6485', 'CVE-2020-8190', 'CVE-2020-8191', 'CVE-2020-8193', 'CVE-2020-8194', 'CVE-2020-8195', 'CVE-2020-8196', 'CVE-2020-8197', 'CVE-2020-8198']",2022-03-20T01:32Z
3,cpe:2.3:o:citrix:netscaler_gateway_firmware:10.5-70.18:*:*:*:*:*:*:*,Citrix NetScaler Gateway Firmware 10.5-70.18,[''],2022-03-20T01:32Z
4,cpe:2.3:o:citrix:netscaler_gateway_firmware:10.5.0:*:*:*:*:*:*:*,Citrix Netscaler Gateway Firmware 10.5.0,"['CVE-2018-18517', 'CVE-2019-12044']",2022-03-20T01:32Z
5,cpe:2.3:o:citrix:netscaler_gateway_firmware:10.5.50.10:*:*:*:*:*:*:*,Citrix NetScaler Gateway Firmware 10.5.50.10,"['CVE-2014-8580', 'CVE-2015-5080', 'CVE-2018-18517', 'CVE-2019-12044']",2022-03-20T01:32Z
6,cpe:2.3:o:citrix:netscaler_gateway_firmware:10.5.51.10:*:*:*:*:*:*:*,Citrix NetScaler Gateway Firmware 10.5.51.10,"['CVE-2014-8580', 'CVE-2015-5080', 'CVE-2018-18517', 'CVE-2019-12044']",2022-03-20T01:32Z
7,cpe:2.3:o:citrix:netscaler_gateway_firmware:10.5.69.003:*:*:*:*:*:*:*,Citrix Netscaler Gateway Firmware 10.5.69.003,['CVE-2019-12044'],2022-03-20T01:33Z
8,cpe:2.3:o:citrix:netscaler_gateway_firmware:10.5.70:*:*:*:*:*:*:*,Citrix Netscaler Gateway Firmware 10.5.70,[''],2022-03-20T01:33Z
9,cpe:2.3:o:citrix:netscaler_gateway_firmware:10.5e:*:*:*:*:*:*:*,Citrix NetScaler Gateway Firmware 10.5e,"['CVE-2015-2829', 'CVE-2015-5080', 'CVE-2015-5538', 'CVE-2015-6672', 'CVE-2017-14602']",2022-03-20T01:33Z
