,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:home-assistant:home-assistant:0.7.3:*:*:*:*:*:*:*,Home Assistant 0.7.3,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:34Z
1,cpe:2.3:a:home-assistant:home-assistant:0.7.4:*:*:*:*:*:*:*,Home Assistant 0.7.4,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:34Z
2,cpe:2.3:a:home-assistant:home-assistant:0.7.5:*:*:*:*:*:*:*,Home Assistant 0.7.5,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:34Z
3,cpe:2.3:a:home-assistant:home-assistant:0.7.6:*:*:*:*:*:*:*,Home Assistant 0.7.6,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:34Z
4,cpe:2.3:a:home-assistant:home-assistant:0.7.7:*:*:*:*:*:*:*,Home Assistant 0.7.7,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:34Z
5,cpe:2.3:a:home-assistant:home-assistant:0.8:*:*:*:*:*:*:*,Home Assistant 0.8,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
6,cpe:2.3:a:home-assistant:home-assistant:0.9:*:*:*:*:*:*:*,Home Assistant 0.9,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
7,cpe:2.3:a:home-assistant:home-assistant:0.9.1:*:*:*:*:*:*:*,Home Assistant 0.9.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
8,cpe:2.3:a:home-assistant:home-assistant:0.10:*:*:*:*:*:*:*,Home Assistant 0.10,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
9,cpe:2.3:a:home-assistant:home-assistant:0.10.1:*:*:*:*:*:*:*,Home Assistant 0.10.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
