,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bacula:bacula:2.2.1:*:*:*:*:*:*:*,Bacula 2.2.1,"['CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
1,cpe:2.3:a:bacula:bacula:2.2.2:*:*:*:*:*:*:*,Bacula 2.2.2,"['CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
2,cpe:2.3:a:bacula:bacula:2.2.3:*:*:*:*:*:*:*,Bacula 2.2.3,"['CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
3,cpe:2.3:a:bacula:bacula:2.2.4:*:*:*:*:*:*:*,Bacula 2.2.4,"['CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
4,cpe:2.3:a:bacula:bacula:2.2.5:*:*:*:*:*:*:*,Bacula 2.2.5,"['CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
5,cpe:2.3:a:bacula:bacula:2.2.6:*:*:*:*:*:*:*,Bacula 2.2.6,['CVE-2012-4430'],2022-03-19T05:58Z
6,cpe:2.3:a:bacula:bacula:2.2.7:*:*:*:*:*:*:*,Bacula 2.2.7,['CVE-2012-4430'],2022-03-19T05:58Z
7,cpe:2.3:a:bacula:bacula:2.2.8:*:*:*:*:*:*:*,Bacula 2.2.8,['CVE-2012-4430'],2022-03-19T05:59Z
8,cpe:2.3:a:bacula:bacula:2.2.9-b7:*:*:*:*:*:*:*,Bacula 2.2.9-b7,['CVE-2012-4430'],2022-03-19T05:59Z
9,cpe:2.3:a:bacula:bacula:2.4.0:*:*:*:*:*:*:*,Bacula 2.4.0,['CVE-2012-4430'],2022-03-19T05:59Z
