,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.7.99:*:*:*:*:*:*:*,Brave 1.7.99,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
1,cpe:2.3:a:brave:brave:1.7.100:*:*:*:*:*:*:*,Brave 1.7.100,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
2,cpe:2.3:a:brave:brave:1.7.101:*:*:*:*:*:*:*,Brave 1.7.101,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
3,cpe:2.3:a:brave:brave:1.7.102:*:*:*:*:*:*:*,Brave 1.7.102,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
4,cpe:2.3:a:brave:brave:1.7.103:*:*:*:*:*:*:*,Brave 1.7.103,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
5,cpe:2.3:a:brave:brave:1.8.1:*:*:*:*:*:*:*,Brave 1.8.1,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
6,cpe:2.3:a:brave:brave:1.8.2:*:*:*:*:*:*:*,Brave 1.8.2,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
7,cpe:2.3:a:brave:brave:1.8.3:*:*:*:*:*:*:*,Brave 1.8.3,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
8,cpe:2.3:a:brave:brave:1.8.4:*:*:*:*:*:*:*,Brave 1.8.4,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
9,cpe:2.3:a:brave:brave:1.8.5:*:*:*:*:*:*:*,Brave 1.8.5,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
