,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spectrum_control:5.2.15.0:*:*:*:*:*:*:*,IBM Spectrum Control 5.2.15.0,"['CVE-2019-4071', 'CVE-2019-4072', 'CVE-2019-4137', 'CVE-2019-4138']",2022-03-21T22:07Z
1,cpe:2.3:a:ibm:spectrum_control:5.2.15.1:*:*:*:*:*:*:*,IBM Spectrum Control 5.2.15.1,"['CVE-2019-4071', 'CVE-2019-4072', 'CVE-2019-4137', 'CVE-2019-4138']",2022-03-21T22:07Z
2,cpe:2.3:a:ibm:spectrum_control:5.2.15.2:*:*:*:*:*:*:*,IBM Spectrum Control 5.2.15.2,"['CVE-2019-4071', 'CVE-2019-4072', 'CVE-2019-4137', 'CVE-2019-4138']",2022-03-21T22:07Z
3,cpe:2.3:a:ibm:spectrum_control:5.2.16:*:*:*:*:*:*:*,IBM Spectrum Control 5.2.16,"['CVE-2019-4071', 'CVE-2019-4072', 'CVE-2019-4137', 'CVE-2019-4138']",2022-03-21T22:07Z
4,cpe:2.3:a:ibm:spectrum_control:5.2.16.0:*:*:*:*:*:*:*,IBM Spectrum Control 5.2.16.0,"['CVE-2019-4071', 'CVE-2019-4072', 'CVE-2019-4137', 'CVE-2019-4138']",2022-03-21T22:07Z
5,cpe:2.3:a:ibm:spectrum_control:5.2.17:*:*:*:*:*:*:*,IBM Spectrum Control 5.2.17,"['CVE-2019-4071', 'CVE-2019-4072', 'CVE-2019-4137', 'CVE-2019-4138']",2022-03-21T22:07Z
6,cpe:2.3:a:ibm:spectrum_control:5.2.17.0:*:*:*:*:*:*:*,IBM Spectrum Control 5.2.17.0,"['CVE-2019-4071', 'CVE-2019-4072', 'CVE-2019-4137', 'CVE-2019-4138']",2022-03-21T22:07Z
7,cpe:2.3:a:ibm:spectrum_control:5.2.17.2:*:*:*:*:*:*:*,IBM Spectrum Control 5.2.17.1,"['CVE-2019-4071', 'CVE-2019-4072', 'CVE-2019-4137', 'CVE-2019-4138']",2022-03-21T22:07Z
8,cpe:2.3:a:ibm:spectrum_control:5.2.17.3:*:*:*:*:*:*:*,IBM Spectrum Control 5.2.17.3,[''],2022-03-21T22:07Z
9,cpe:2.3:a:ibm:spectrum_control:5.3.0:*:*:*:*:*:*:*,IBM Spectrum Control 5.3.0,"['CVE-2019-4071', 'CVE-2019-4072']",2022-03-21T22:07Z
