,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmonos:cmonos:2.0.20131219:*:*:*:*:*:*:*,CMONOS 2.0.20131219,[''],2022-03-20T04:17Z
1,cpe:2.3:a:cmonos:cmonos:2.0.20131220:*:*:*:*:*:*:*,CMONOS 2.0.20131220,[''],2022-03-20T04:17Z
2,cpe:2.3:a:cmonos:cmonos:2.0.20131221:*:*:*:*:*:*:*,CMONOS 2.0.20131221,[''],2022-03-20T04:17Z
3,cpe:2.3:a:cmonos:cmonos:2.0.20131225:*:*:*:*:*:*:*,CMONOS 2.0.20131225,[''],2022-03-20T04:17Z
4,cpe:2.3:a:cmonos:cmonos:2.0.20131226:*:*:*:*:*:*:*,CMONOS 2.0.20131226,[''],2022-03-20T04:17Z
5,cpe:2.3:a:cmonos:cmonos:2.0.20140110:*:*:*:*:*:*:*,CMONOS 2.0.20140110,[''],2022-03-20T04:17Z
6,cpe:2.3:a:cmonos:cmonos:2.0.20140120:*:*:*:*:*:*:*,CMONOS 2.0.20140120,[''],2022-03-20T04:17Z
7,cpe:2.3:a:cmonos:cmonos:2.0.20140127:*:*:*:*:*:*:*,CMONOS 2.0.20140127,[''],2022-03-20T04:17Z
8,cpe:2.3:a:cmonos:cmonos:2.0.20140130:*:*:*:*:*:*:*,CMONOS 2.0.20140130,[''],2022-03-20T04:17Z
9,cpe:2.3:a:cmonos:cmonos:2.0.20140214:*:*:*:*:*:*:*,CMONOS 2.0.20140214,[''],2022-03-20T04:17Z
