,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:0.560:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.560 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
1,cpe:2.3:a:church_admin_project:church_admin:0.561:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.561 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
2,cpe:2.3:a:church_admin_project:church_admin:0.562:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.562 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
3,cpe:2.3:a:church_admin_project:church_admin:0.563:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.563 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
4,cpe:2.3:a:church_admin_project:church_admin:0.564:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.564 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
5,cpe:2.3:a:church_admin_project:church_admin:0.565:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.565 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
6,cpe:2.3:a:church_admin_project:church_admin:0.566:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.566 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
7,cpe:2.3:a:church_admin_project:church_admin:0.567:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.567 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
8,cpe:2.3:a:church_admin_project:church_admin:0.568:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.568 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
9,cpe:2.3:a:church_admin_project:church_admin:0.570:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.570 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
