,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_9120axp:-:*:*:*:*:*:*:*,Cisco Catalyst 9120AXP,"['CVE-2021-1419', 'CVE-2021-34740']",2022-03-19T19:01Z
1,cpe:2.3:h:cisco:catalyst_9124:-:*:*:*:*:*:*:*,Cisco Catalyst 9124,"['CVE-2021-1615', 'CVE-2021-34740']",2022-03-19T19:01Z
2,cpe:2.3:h:cisco:catalyst_9124axd:-:*:*:*:*:*:*:*,Cisco Catalyst 9124AXD,"['CVE-2021-1419', 'CVE-2021-34740']",2022-03-19T19:01Z
3,cpe:2.3:h:cisco:catalyst_9124axi:-:*:*:*:*:*:*:*,Cisco Catalyst 9124AXI,"['CVE-2021-1419', 'CVE-2021-34740']",2022-03-19T19:01Z
4,cpe:2.3:h:cisco:catalyst_9130:-:*:*:*:*:*:*:*,Cisco Catalyst 9130,"['CVE-2020-3486', 'CVE-2020-3560', 'CVE-2021-1615', 'CVE-2021-34740']",2022-03-19T19:01Z
5,cpe:2.3:h:cisco:catalyst_9130_ap:-:*:*:*:*:*:*:*,Cisco Catalyst 9130 AP,"['CVE-2020-3487', 'CVE-2021-34740']",2022-03-19T19:01Z
6,cpe:2.3:h:cisco:catalyst_9130axe:-:*:*:*:*:*:*:*,Cisco Catalyst 9130AXE,"['CVE-2021-1419', 'CVE-2021-34740']",2022-03-19T19:01Z
7,cpe:2.3:h:cisco:catalyst_9130axi:-:*:*:*:*:*:*:*,Cisco Catalyst 9130AXI,"['CVE-2021-1419', 'CVE-2021-34740']",2022-03-19T19:01Z
8,cpe:2.3:h:cisco:catalyst_9200:-:*:*:*:*:*:*:*,Cisco Catalyst 9200,"['CVE-2020-3422', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T19:01Z
9,cpe:2.3:h:cisco:catalyst_9300:-:*:*:*:*:*:*:*,Cisco Catalyst 9300 -,"['CVE-2019-12649', 'CVE-2019-12658', 'CVE-2020-3422', 'CVE-2020-3429', 'CVE-2021-1373', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T19:01Z
