,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:banu:tinyproxy:1.5.1:rc4:*:*:*:*:*:*,Banu Tinyproxy 1.5.1 Release Candidate 4,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:12Z
1,cpe:2.3:a:banu:tinyproxy:1.5.2:-:*:*:*:*:*:*,Banu Tinyproxy 1.5.2,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:12Z
2,cpe:2.3:a:banu:tinyproxy:1.5.2:rc1:*:*:*:*:*:*,Banu Tinyproxy 1.5.2 Release Candidate 1,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:12Z
3,cpe:2.3:a:banu:tinyproxy:1.5.2:rc2:*:*:*:*:*:*,Banu Tinyproxy 1.5.2 Release Candidate 2,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:12Z
4,cpe:2.3:a:banu:tinyproxy:1.5.3:-:*:*:*:*:*:*,Banu Tinyproxy 1.5.3,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:12Z
5,cpe:2.3:a:banu:tinyproxy:1.5.3:rc1:*:*:*:*:*:*,Banu Tinyproxy 1.5.3 Release Candidate 1,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:12Z
6,cpe:2.3:a:banu:tinyproxy:1.6.0:-:*:*:*:*:*:*,Banu Tinyproxy 1.6.0,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:12Z
7,cpe:2.3:a:banu:tinyproxy:1.6.0:a:*:*:*:*:*:*,Banu Tinyproxy 1.6.0 a,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:12Z
8,cpe:2.3:a:banu:tinyproxy:1.6.0:pre1:*:*:*:*:*:*,Banu Tinyproxy 1.6.0 Pre 1,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:12Z
9,cpe:2.3:a:banu:tinyproxy:1.6.0:pre2:*:*:*:*:*:*,Banu Tinyproxy 1.6.0 Pre 2,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:12Z
