,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:10.0.13:*:*:*:*:node.js:*:*,droppy Project droppy 10.0.13 for Node.js,['CVE-2020-7757'],2022-03-20T18:11Z
1,cpe:2.3:a:droppy_project:droppy:10.0.14:*:*:*:*:node.js:*:*,droppy Project droppy 10.0.14 for Node.js,['CVE-2020-7757'],2022-03-20T18:11Z
2,cpe:2.3:a:droppy_project:droppy:10.0.15:*:*:*:*:node.js:*:*,droppy Project droppy 10.0.15 for Node.js,['CVE-2020-7757'],2022-03-20T18:11Z
3,cpe:2.3:a:droppy_project:droppy:10.0.16:*:*:*:*:node.js:*:*,droppy Project droppy 10.0.16 for Node.js,['CVE-2020-7757'],2022-03-20T18:11Z
4,cpe:2.3:a:droppy_project:droppy:10.1.0:*:*:*:*:node.js:*:*,droppy Project droppy 10.1.0 for Node.js,['CVE-2020-7757'],2022-03-20T18:11Z
5,cpe:2.3:a:droppy_project:droppy:10.2.0:*:*:*:*:node.js:*:*,droppy Project droppy 10.2.0 for Node.js,['CVE-2020-7757'],2022-03-20T18:11Z
6,cpe:2.3:a:droppy_project:droppy:10.2.1:*:*:*:*:node.js:*:*,droppy Project droppy 10.2.1 for Node.js,['CVE-2020-7757'],2022-03-20T18:11Z
7,cpe:2.3:a:droppy_project:droppy:10.2.2:*:*:*:*:node.js:*:*,droppy Project droppy 10.2.2 for Node.js,['CVE-2020-7757'],2022-03-20T18:11Z
8,cpe:2.3:a:droppy_project:droppy:10.2.3:*:*:*:*:node.js:*:*,droppy Project droppy 10.2.3 for Node.js,['CVE-2020-7757'],2022-03-20T18:12Z
9,cpe:2.3:a:droppy_project:droppy:10.2.4:*:*:*:*:node.js:*:*,droppy Project droppy 10.2.4 for Node.js,['CVE-2020-7757'],2022-03-20T18:12Z
