,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.5.76.2338:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.76.2338,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
1,cpe:2.3:a:anuko:time_tracker:1.5.78.2358:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.78.2358,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
2,cpe:2.3:a:anuko:time_tracker:1.5.81.2378:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.81.2378,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
3,cpe:2.3:a:anuko:time_tracker:1.5.84.2394:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.84.2394,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
4,cpe:2.3:a:anuko:time_tracker:1.5.84.2415:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.84.2415,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
5,cpe:2.3:a:anuko:time_tracker:1.5.84.2444:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.84.2444,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
6,cpe:2.3:a:anuko:time_tracker:1.5.86.2454:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.86.2454,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
7,cpe:2.3:a:anuko:time_tracker:1.5.88.2469:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.88.2469,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
8,cpe:2.3:a:anuko:time_tracker:1.5.89.2470:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.89.2470,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
9,cpe:2.3:a:anuko:time_tracker:1.5.92.2476:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.92.2476,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
