,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:3.2.8:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 3.2.8 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
1,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:3.2.9:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 3.2.9 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
2,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:3.2.10:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 3.2.10 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
3,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:3.2.11:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 3.2.11 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
4,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:3.2.12:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 3.2.12 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
5,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:4.0.0:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 4.0.0 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
6,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:4.0.1:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 4.0.1 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
7,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:4.0.2:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 4.0.2 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
8,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:4.0.3:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 4.0.3 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
9,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:4.0.4:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 4.0.4 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
