,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:futuresmart_5:5.3:*:*:*:*:*:*:*,HP FutureSmart 5 5.3,[''],2022-03-21T13:30Z
1,cpe:2.3:o:hp:futuresmart_firmware:3.7:*:*:*:*:*:*:*,HP FutureSmart Firmware 3.7,['CVE-2016-2244'],2022-03-21T13:30Z
2,cpe:2.3:h:hp:g0450:-:*:*:*:*:*:*:*,HP G0450,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:30Z
3,cpe:2.3:o:hp:g0450_firmware:1831a:*:*:*:*:*:*:*,HP G0450 Firmware 1831A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:30Z
4,cpe:2.3:h:hp:g0v47:-:*:*:*:*:*:*:*,HP G0V47,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:30Z
5,cpe:2.3:o:hp:g0v47_firmware:1831a:*:*:*:*:*:*:*,HP G0V47 Firmware 1831A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:30Z
6,cpe:2.3:h:hp:g0v48b:-:*:*:*:*:*:*:*,HP G0V48B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:30Z
7,cpe:2.3:o:hp:g0v48b_firmware:1831a:*:*:*:*:*:*:*,HP G0V48B Firmware 1831A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:30Z
8,cpe:2.3:h:hp:g0v48c:-:*:*:*:*:*:*:*,HP G0V48C,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:30Z
9,cpe:2.3:o:hp:g0v48c_firmware:1828b:*:*:*:*:*:*:*,HP G0V48C Firmware 1828B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:30Z
