,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:1.1.0:alpha:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 1.1.0 Alpha,['CVE-2019-3786'],2022-03-20T03:00Z
1,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:1.1.1:*:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 1.1.1,['CVE-2019-3786'],2022-03-20T03:00Z
2,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:1.1.2:*:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 1.1.2,['CVE-2019-3786'],2022-03-20T03:00Z
3,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:1.1.3:*:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 1.1.3,['CVE-2019-3786'],2022-03-20T03:00Z
4,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:1.1.4:*:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 1.1.4,['CVE-2019-3786'],2022-03-20T03:00Z
5,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:1.1.5:*:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 1.1.5,['CVE-2019-3786'],2022-03-20T03:00Z
6,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:1.1.6:*:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 1.1.6,['CVE-2019-3786'],2022-03-20T03:00Z
7,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:1.2.0:*:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 1.2.0,['CVE-2019-3786'],2022-03-20T03:00Z
8,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:1.2.1:*:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 1.2.1,['CVE-2019-3786'],2022-03-20T03:00Z
9,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:1.2.2:*:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 1.2.2,['CVE-2019-3786'],2022-03-20T03:00Z
