,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyrus:imap:3.4.0:-:*:*:*:*:*:*,Cyrus IMAP 3.4.0,"['CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:50Z
1,cpe:2.3:a:cyrus:imap:3.4.0:beta1:*:*:*:*:*:*,Cyrus IMAP 3.4.0 Beta 1,"['CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:50Z
2,cpe:2.3:a:cyrus:imap:3.4.0:beta2:*:*:*:*:*:*,Cyrus IMAP 3.4.0 Beta 2,"['CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:50Z
3,cpe:2.3:a:cyrus:imap:3.4.0:beta3:*:*:*:*:*:*,Cyrus IMAP 3.4.0 Beta 3,"['CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:50Z
4,cpe:2.3:a:cyrus:imap:3.4.0:rc1:*:*:*:*:*:*,Cyrus IMAP 3.4.0 Release Candidate 1,"['CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:50Z
5,cpe:2.3:a:cyrus:imap:3.4.1:*:*:*:*:*:*:*,Cyrus IMAP 3.4.1,['CVE-2021-33582'],2022-03-20T09:50Z
6,cpe:2.3:a:cyrus:imap:3.4.2:*:*:*:*:*:*:*,Cyrus IMAP 3.4.2,[''],2022-03-20T09:50Z
7,cpe:2.3:a:cyrusimap:cyrus-sasl:2.1.27:*:*:*:*:*:*:*,Cyrus IMAP Cyrus SASL 2.1.27,"['CVE-2019-19906', 'CVE-2022-24407']",2022-03-20T09:50Z
8,cpe:2.3:a:cysteme:cysteme-finder:-:*:*:*:*:wordpress:*:*,Cysteme cysteme-finder for WordPress,['CVE-2016-10955'],2022-03-20T09:50Z
9,cpe:2.3:a:cysteme:cysteme-finder:1.4:*:*:*:*:wordpress:*:*,Cysteme cysteme-finder 1.4 for WordPress,[''],2022-03-20T09:50Z
