,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axtls_project:axtls:1.4.9:*:*:*:*:*:*:*,axTLS Project axTLS 1.4.9,"['CVE-2018-16149', 'CVE-2018-16150', 'CVE-2018-16253', 'CVE-2019-10013', 'CVE-2019-8981', 'CVE-2019-9689']",2022-03-19T04:58Z
1,cpe:2.3:a:axtls_project:axtls:1.5.0:*:*:*:*:*:*:*,axTLS Project axTLS 1.5.0,"['CVE-2018-16149', 'CVE-2018-16150', 'CVE-2018-16253', 'CVE-2019-10013', 'CVE-2019-8981', 'CVE-2019-9689']",2022-03-19T04:58Z
2,cpe:2.3:a:axtls_project:axtls:1.5.1:*:*:*:*:*:*:*,axTLS Project axTLS 1.5.1,"['CVE-2018-16149', 'CVE-2018-16150', 'CVE-2018-16253', 'CVE-2019-10013', 'CVE-2019-8981', 'CVE-2019-9689']",2022-03-19T04:58Z
3,cpe:2.3:a:axtls_project:axtls:1.5.2:*:*:*:*:*:*:*,axTLS Project axTLS 1.5.2,"['CVE-2018-16149', 'CVE-2018-16150', 'CVE-2018-16253', 'CVE-2019-10013', 'CVE-2019-8981', 'CVE-2019-9689']",2022-03-19T04:58Z
4,cpe:2.3:a:axtls_project:axtls:1.5.3:*:*:*:*:*:*:*,axTLS Project axTLS 1.5.3,"['CVE-2017-1000416', 'CVE-2018-16149', 'CVE-2018-16150', 'CVE-2018-16253', 'CVE-2019-10013', 'CVE-2019-8981', 'CVE-2019-9689']",2022-03-19T04:58Z
5,cpe:2.3:a:axtls_project:axtls:1.5.4:*:*:*:*:*:*:*,axTLS Project axTLS 1.5.4,"['CVE-2018-16149', 'CVE-2018-16150', 'CVE-2018-16253', 'CVE-2019-10013', 'CVE-2019-8981', 'CVE-2019-9689']",2022-03-19T04:58Z
6,cpe:2.3:a:axtls_project:axtls:2.0.0:*:*:*:*:*:*:*,axTLS Project axTLS 2.0.0,"['CVE-2018-16149', 'CVE-2018-16150', 'CVE-2018-16253', 'CVE-2019-10013', 'CVE-2019-8981', 'CVE-2019-9689']",2022-03-19T04:58Z
7,cpe:2.3:a:axtls_project:axtls:2.0.1:*:*:*:*:*:*:*,axTLS Project axTLS 2.0.1,"['CVE-2018-16149', 'CVE-2018-16150', 'CVE-2018-16253', 'CVE-2019-10013', 'CVE-2019-8981', 'CVE-2019-9689']",2022-03-19T04:58Z
8,cpe:2.3:a:axtls_project:axtls:2.1.0:*:*:*:*:*:*:*,axTLS Project axTLS 2.1.0,"['CVE-2018-16149', 'CVE-2018-16150', 'CVE-2018-16253', 'CVE-2019-10013', 'CVE-2019-8981', 'CVE-2019-9689']",2022-03-19T04:58Z
9,cpe:2.3:a:axtls_project:axtls:2.1.1:*:*:*:*:*:*:*,axTLS Project axTLS 2.1.1,"['CVE-2018-16149', 'CVE-2018-16150', 'CVE-2018-16253', 'CVE-2019-10013', 'CVE-2019-8981', 'CVE-2019-9689']",2022-03-19T04:58Z
