,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:custom_search:1.37:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.37 for WordPress,[''],2022-03-19T07:08Z
1,cpe:2.3:a:bestwebsoft:custom_search:1.38:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.38 for WordPress,[''],2022-03-19T07:08Z
2,cpe:2.3:a:bestwebsoft:custom_search:1.39:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.39 for WordPress,[''],2022-03-19T07:08Z
3,cpe:2.3:a:bestwebsoft:custom_search:1.40:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.40 for WordPress,[''],2022-03-19T07:08Z
4,cpe:2.3:a:bestwebsoft:custom_search:1.41:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.41 for WordPress,[''],2022-03-19T07:08Z
5,cpe:2.3:a:bestwebsoft:custom_search:1.42:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.42 for WordPress,[''],2022-03-19T07:08Z
6,cpe:2.3:a:bestwebsoft:custom_search:1.43:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.43 for WordPress,[''],2022-03-19T07:08Z
7,cpe:2.3:a:bestwebsoft:donate:1.0:*:*:*:*:wordpress:*:*,BestWebSoft Donate 1.0 for WordPress,['CVE-2017-2171'],2022-03-19T07:08Z
8,cpe:2.3:a:bestwebsoft:donate:1.1:*:*:*:*:wordpress:*:*,BestWebSoft Donate 1.1 for WordPress,['CVE-2017-2171'],2022-03-19T07:08Z
9,cpe:2.3:a:bestwebsoft:donate:1.2:*:*:*:*:wordpress:*:*,BestWebSoft Donate 1.2 for WordPress,['CVE-2017-2171'],2022-03-19T07:08Z
