,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.2.2:*:*:*:*:*:*:*,Chef 15.2.2,['CVE-2015-8559'],2022-03-19T17:17Z
1,cpe:2.3:a:chef:chef:15.2.3:*:*:*:*:*:*:*,Chef 15.2.3,['CVE-2015-8559'],2022-03-19T17:17Z
2,cpe:2.3:a:chef:chef:15.2.4:*:*:*:*:*:*:*,Chef 15.2.4,['CVE-2015-8559'],2022-03-19T17:17Z
3,cpe:2.3:a:chef:chef:15.2.5:*:*:*:*:*:*:*,Chef 15.2.5,['CVE-2015-8559'],2022-03-19T17:17Z
4,cpe:2.3:a:chef:chef:15.2.6:*:*:*:*:*:*:*,Chef 15.2.6,['CVE-2015-8559'],2022-03-19T17:17Z
5,cpe:2.3:a:chef:chef:15.2.7:*:*:*:*:*:*:*,Chef 15.2.7,['CVE-2015-8559'],2022-03-19T17:17Z
6,cpe:2.3:a:chef:chef:15.2.8:*:*:*:*:*:*:*,Chef 15.2.8,['CVE-2015-8559'],2022-03-19T17:17Z
7,cpe:2.3:a:chef:chef:15.2.9:*:*:*:*:*:*:*,Chef 15.2.9,['CVE-2015-8559'],2022-03-19T17:17Z
8,cpe:2.3:a:chef:chef:15.2.10:*:*:*:*:*:*:*,Chef 15.2.10,['CVE-2015-8559'],2022-03-19T17:17Z
9,cpe:2.3:a:chef:chef:15.2.11:*:*:*:*:*:*:*,Chef 15.2.11,['CVE-2015-8559'],2022-03-19T17:17Z
