,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:5-18-00d:*:*:*:*:*:*:*,CERN Root 5-18-00d,['CVE-2017-1000203'],2022-03-19T16:15Z
1,cpe:2.3:a:cern:root:5-18-00e:*:*:*:*:*:*:*,CERN Root 5-18-00e,['CVE-2017-1000203'],2022-03-19T16:15Z
2,cpe:2.3:a:cern:root:5-18-00f:*:*:*:*:*:*:*,CERN Root 5-18-00f,['CVE-2017-1000203'],2022-03-19T16:15Z
3,cpe:2.3:a:cern:root:5-19-02:*:*:*:*:*:*:*,CERN Root 5-19-02,['CVE-2017-1000203'],2022-03-19T16:15Z
4,cpe:2.3:a:cern:root:5-19-02a:*:*:*:*:*:*:*,CERN Root 5-19-02a,['CVE-2017-1000203'],2022-03-19T16:15Z
5,cpe:2.3:a:cern:root:5-19-04:*:*:*:*:*:*:*,CERN Root 5-19-04,['CVE-2017-1000203'],2022-03-19T16:15Z
6,cpe:2.3:a:cern:root:5-20-00:*:*:*:*:*:*:*,CERN Root 5-20-00,['CVE-2017-1000203'],2022-03-19T16:15Z
7,cpe:2.3:a:cern:root:5-21-01:*:*:*:*:*:*:*,CERN Root 5-21-01,['CVE-2017-1000203'],2022-03-19T16:15Z
8,cpe:2.3:a:cern:root:5-21-02:*:*:*:*:*:*:*,CERN Root 5-21-02,['CVE-2017-1000203'],2022-03-19T16:15Z
9,cpe:2.3:a:cern:root:5-21-04:*:*:*:*:*:*:*,CERN Root 5-21-04,['CVE-2017-1000203'],2022-03-19T16:15Z
