,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:nonstop_seeview_server_gateway:d46.00:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway D46.00,['CVE-2003-0458'],2022-03-21T15:24Z
1,cpe:2.3:a:hp:nonstop_seeview_server_gateway:d47.00:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway D47.00,['CVE-2003-0458'],2022-03-21T15:24Z
2,cpe:2.3:a:hp:nonstop_seeview_server_gateway:d48.00:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway D48.00,['CVE-2003-0458'],2022-03-21T15:24Z
3,cpe:2.3:a:hp:nonstop_seeview_server_gateway:d48.01:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway D48.01,['CVE-2003-0458'],2022-03-21T15:24Z
4,cpe:2.3:a:hp:nonstop_seeview_server_gateway:d48.02:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway D48.02,['CVE-2003-0458'],2022-03-21T15:24Z
5,cpe:2.3:a:hp:nonstop_seeview_server_gateway:d48.03:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway D48.03,['CVE-2003-0458'],2022-03-21T15:24Z
6,cpe:2.3:a:hp:nonstop_seeview_server_gateway:g01.00:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway G01.00,['CVE-2003-0458'],2022-03-21T15:24Z
7,cpe:2.3:a:hp:nonstop_seeview_server_gateway:g02.00:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway G02.00,['CVE-2003-0458'],2022-03-21T15:24Z
8,cpe:2.3:a:hp:nonstop_seeview_server_gateway:g03.00:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway G03.00,['CVE-2003-0458'],2022-03-21T15:24Z
9,cpe:2.3:a:hp:nonstop_seeview_server_gateway:g04.00:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway G04.00,['CVE-2003-0458'],2022-03-21T15:24Z
