,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cybozu:kunai:2.0.5:-:*:*:*:android:*:*,Cybozu KUNAI for Android 2.0.5,"['CVE-2012-4011', 'CVE-2012-4012']",2022-03-20T09:41Z
1,cpe:2.3:a:cybozu:kunai:2.0.6:-:*:*:*:android:*:*,Cybozu KUNAI for Android 2.0.6,[''],2022-03-20T09:41Z
2,cpe:2.3:a:cybozu:kunai:2.1.0:*:*:*:*:iphone_os:*:*,Cybozu Kunai 2.1.0 for iPhone OS,['CVE-2016-1187'],2022-03-20T09:41Z
3,cpe:2.3:a:cybozu:kunai:2.1.1:*:*:*:*:iphone_os:*:*,Cybozu Kunai 2.1.1 for iPhone OS,['CVE-2016-1187'],2022-03-20T09:41Z
4,cpe:2.3:a:cybozu:kunai:2.1.2:*:*:*:*:android:*:*,Cybozu KUNAI 2.1.2 for Android,['CVE-2016-1187'],2022-03-20T09:41Z
5,cpe:2.3:a:cybozu:kunai:2.1.3:*:*:*:*:android:*:*,Cybozu KUNAI 2.1.3 for Android,['CVE-2016-1187'],2022-03-20T09:41Z
6,cpe:2.3:a:cybozu:kunai:3.0._5:*:*:*:*:iphone_os:*:*,Cybozu Kunai 3.0. 5 for iPhone OS,['CVE-2016-1187'],2022-03-20T09:41Z
7,cpe:2.3:a:cybozu:kunai:3.0.0:*:*:*:*:android:*:*,Cybozu KUNAI 3.0.0 for Android,"['CVE-2016-1187', 'CVE-2017-2172']",2022-03-20T09:41Z
8,cpe:2.3:a:cybozu:kunai:3.0.0:*:*:*:*:iphone_os:*:*,Cybozu Kunai 3.0.0 for iPhone OS,['CVE-2016-1187'],2022-03-20T09:41Z
9,cpe:2.3:a:cybozu:kunai:3.0.1:*:*:*:*:android:*:*,Cybozu KUNAI 3.0.1 for Android,"['CVE-2016-1187', 'CVE-2017-2172']",2022-03-20T09:41Z
