,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cocoon:2.1.12:*:*:*:*:*:*:*,Apache Software Foundation Cocoon 2.1.12,['CVE-2020-11991'],2022-03-18T17:57Z
1,cpe:2.3:a:apache:cocoon:2.1.13:*:*:*:*:*:*:*,Apache Software Foundation Cocoon 2.1.13,[''],2022-03-18T17:57Z
2,cpe:2.3:a:apache:cocoon:2.2:*:*:*:*:*:*:*,Apache Software Foundation Cocoon 2.2,['CVE-2003-1172'],2022-03-18T17:57Z
3,cpe:2.3:a:apache:cocoon:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation Cocoon 2.2.0,[''],2022-03-18T17:57Z
4,cpe:2.3:a:apache:cocoon:3.0.0:alpha1:*:*:*:*:*:*,Apache Software Foundation Cocoon 3.0.0 Alpha 1,[''],2022-03-18T17:57Z
5,cpe:2.3:a:apache:cocoon:3.0.0:alpha2:*:*:*:*:*:*,Apache Software Foundation Cocoon 3.0.0 Alpha 2,[''],2022-03-18T17:57Z
6,cpe:2.3:a:apache:cocoon:3.0.0:alpha3:*:*:*:*:*:*,Apache Software Foundation Cocoon 3.0.0 Alpha 3,[''],2022-03-18T17:57Z
7,cpe:2.3:a:apache:commons_beanutils:1.0:*:*:*:*:*:*:*,Apache Software Foundation Commons BeanUtils 1.0,"['CVE-2014-0114', 'CVE-2019-10086']",2022-03-18T17:57Z
8,cpe:2.3:a:apache:commons_beanutils:1.1:*:*:*:*:*:*:*,Apache Software Foundation Commons BeanUtils 1.1,"['CVE-2014-0114', 'CVE-2019-10086']",2022-03-18T17:57Z
9,cpe:2.3:a:apache:commons_beanutils:1.2:*:*:*:*:*:*:*,Apache Software Foundation Commons BeanUtils 1.2,"['CVE-2014-0114', 'CVE-2019-10086']",2022-03-18T17:57Z
