,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:71.2.3:*:*:*:*:node.js:*:*,Atlassian editor-core 71.2.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
1,cpe:2.3:a:atlassian:editor-core:71.2.4:*:*:*:*:node.js:*:*,Atlassian editor-core 71.2.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
2,cpe:2.3:a:atlassian:editor-core:71.2.5:*:*:*:*:node.js:*:*,Atlassian editor-core 71.2.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
3,cpe:2.3:a:atlassian:editor-core:71.2.6:*:*:*:*:node.js:*:*,Atlassian editor-core 71.2.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
4,cpe:2.3:a:atlassian:editor-core:71.2.7:*:*:*:*:node.js:*:*,Atlassian editor-core 71.2.7 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
5,cpe:2.3:a:atlassian:editor-core:71.3.0:*:*:*:*:node.js:*:*,Atlassian editor-core 71.3.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
6,cpe:2.3:a:atlassian:editor-core:71.3.1:*:*:*:*:node.js:*:*,Atlassian editor-core 71.3.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
7,cpe:2.3:a:atlassian:editor-core:71.3.2:*:*:*:*:node.js:*:*,Atlassian editor-core 71.3.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
8,cpe:2.3:a:atlassian:editor-core:71.3.3:*:*:*:*:node.js:*:*,Atlassian editor-core 71.3.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
9,cpe:2.3:a:atlassian:editor-core:71.3.4:*:*:*:*:node.js:*:*,Atlassian editor-core 71.3.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
