,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:atto:fibrebridge_7500n:-:*:*:*:*:*:*:*,ATTO FibreBridge 7500N,"['CVE-2018-5493', 'CVE-2018-5499']",2022-03-19T02:26Z
1,cpe:2.3:o:atto:fibrebridge_7500n_firmware:-:*:*:*:*:*:*:*,ATTO FibreBridge 7500N Firmware,['CVE-2018-5493'],2022-03-19T02:26Z
2,cpe:2.3:o:atto:fibrebridge_7500n_firmware:2.90:*:*:*:*:*:*:*,ATTO FibreBridge 7500N Firmware 2.90,[''],2022-03-19T02:26Z
3,cpe:2.3:o:atto:fibrebridge_7500n_firmware:2.95:*:*:*:*:*:*:*,ATTO FibreBridge 7500N Firmware 2.95,['CVE-2018-5499'],2022-03-19T02:26Z
4,cpe:2.3:a:attosoft:auto_thickbox_plus:-:*:*:*:*:wordpress:*:*,Attosoft Auto Thickbox Plus for WordPress,['CVE-2015-9396'],2022-03-19T02:26Z
5,cpe:2.3:a:attosoft:auto_thickbox_plus:1.9:*:*:*:*:wordpress:*:*,Attosoft Auto Thickbox Plus 1.9 for WordPress,['CVE-2015-9396'],2022-03-19T02:26Z
6,cpe:2.3:a:attr_project:attr:2.4.48:*:*:*:*:*:*:*,Attr 2.4.48,[''],2022-03-19T02:26Z
7,cpe:2.3:a:attribute_wizard_project:attribute_wizard:1.6.9:*:*:*:*:prestashop:*:*,Attribute Wizard Project Attribute Wizard 1.6.9 for PrestaShop,['CVE-2018-10942'],2022-03-19T02:26Z
8,cpe:2.3:a:atutor:achecker:1.0:*:*:*:*:*:*:*,atutor:achecker:1.0,['CVE-2010-3455'],2022-03-19T02:26Z
9,cpe:2.3:a:atutor:acollab:1.2:*:*:*:*:*:*:*,Atutor ACollab 1.2,"['CVE-2009-4941', 'CVE-2009-4942', 'CVE-2009-4944', 'CVE-2009-4945']",2022-03-19T02:26Z
