,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hello.js_project:hello.js:2.0.0-2:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 2.0.0-2 for Node.js,[''],2022-03-21T10:39Z
1,cpe:2.3:a:hello.js_project:hello.js:2.0.0-3:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 2.0.0-3 for Node.js,[''],2022-03-21T10:39Z
2,cpe:2.3:a:hello.js_project:hello.js:2.0.0-4:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 2.0.0-4 for Node.js,[''],2022-03-21T10:39Z
3,cpe:2.3:a:helm:chartmuseum:0.1.0:*:*:*:*:*:*:*,Helm ChartMuseum 0.1.0,['CVE-2019-1000009'],2022-03-21T10:39Z
4,cpe:2.3:a:helm:chartmuseum:0.1.1:*:*:*:*:*:*:*,Helm ChartMuseum 0.1.1,['CVE-2019-1000009'],2022-03-21T10:39Z
5,cpe:2.3:a:helm:chartmuseum:0.1.2:*:*:*:*:*:*:*,Helm ChartMuseum 0.1.2,['CVE-2019-1000009'],2022-03-21T10:39Z
6,cpe:2.3:a:helm:chartmuseum:0.2.0:*:*:*:*:*:*:*,Helm ChartMuseum 0.2.0,['CVE-2019-1000009'],2022-03-21T10:39Z
7,cpe:2.3:a:helm:chartmuseum:0.2.1:*:*:*:*:*:*:*,Helm ChartMuseum 0.2.1,['CVE-2019-1000009'],2022-03-21T10:39Z
8,cpe:2.3:a:helm:chartmuseum:0.2.2:*:*:*:*:*:*:*,Helm ChartMuseum 0.2.2,['CVE-2019-1000009'],2022-03-21T10:39Z
9,cpe:2.3:a:helm:chartmuseum:0.2.3:*:*:*:*:*:*:*,Helm ChartMuseum 0.2.3,['CVE-2019-1000009'],2022-03-21T10:39Z
