,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:3.45.1:*:*:*:*:*:*:*,Calibre E-book Calibre 3.45.1,['CVE-2021-44686'],2022-03-19T15:02Z
1,cpe:2.3:a:calibre-ebook:calibre:3.45.2:*:*:*:*:*:*:*,Calibre E-book Calibre 3.45.2,['CVE-2021-44686'],2022-03-19T15:02Z
2,cpe:2.3:a:calibre-ebook:calibre:3.46.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.46.0,['CVE-2021-44686'],2022-03-19T15:02Z
3,cpe:2.3:a:calibre-ebook:calibre:3.47.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.47.0,['CVE-2021-44686'],2022-03-19T15:02Z
4,cpe:2.3:a:calibre-ebook:calibre:3.47.1:*:*:*:*:*:*:*,Calibre E-book Calibre 3.47.1,['CVE-2021-44686'],2022-03-19T15:02Z
5,cpe:2.3:a:calibre-ebook:calibre:3.48.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.48.0,['CVE-2021-44686'],2022-03-19T15:02Z
6,cpe:2.3:a:calibre-ebook:calibre:4.0.0:*:*:*:*:*:*:*,Calibre E-book Calibre 4.0.0,['CVE-2021-44686'],2022-03-19T15:02Z
7,cpe:2.3:a:calibre-ebook:calibre:4.1.0:*:*:*:*:*:*:*,Calibre E-book Calibre 4.1.0,['CVE-2021-44686'],2022-03-19T15:02Z
8,cpe:2.3:a:calibre-ebook:calibre:4.2.0:*:*:*:*:*:*:*,Calibre E-book Calibre 4.2.0,['CVE-2021-44686'],2022-03-19T15:02Z
9,cpe:2.3:a:calibre-ebook:calibre:4.3.0:*:*:*:*:*:*:*,Calibre E-book Calibre 4.3.0,['CVE-2021-44686'],2022-03-19T15:02Z
