,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cozmoslabs:user_profile_picture:1.2.7:*:*:*:*:wordpress:*:*,Cozmoslabs User Profile Picture 1.2.7 for WordPress,"['CVE-2021-24170', 'CVE-2021-24473']",2022-03-20T08:19Z
1,cpe:2.3:a:cozmoslabs:user_profile_picture:1.3.0:*:*:*:*:wordpress:*:*,Cozmoslabs User Profile Picture 1.3.0 for WordPress,"['CVE-2021-24170', 'CVE-2021-24473']",2022-03-20T08:19Z
2,cpe:2.3:a:cozmoslabs:user_profile_picture:1.3.1:*:*:*:*:wordpress:*:*,Cozmoslabs User Profile Picture 1.3.1 for WordPress,"['CVE-2021-24170', 'CVE-2021-24473']",2022-03-20T08:19Z
3,cpe:2.3:a:cozmoslabs:user_profile_picture:1.4.0:*:*:*:*:wordpress:*:*,Cozmoslabs User Profile Picture 1.4.0 for WordPress,"['CVE-2021-24170', 'CVE-2021-24473']",2022-03-20T08:19Z
4,cpe:2.3:a:cozmoslabs:user_profile_picture:1.4.1:*:*:*:*:wordpress:*:*,Cozmoslabs User Profile Picture 1.4.1 for WordPress,"['CVE-2021-24170', 'CVE-2021-24473']",2022-03-20T08:19Z
5,cpe:2.3:a:cozmoslabs:user_profile_picture:1.4.3:*:*:*:*:wordpress:*:*,Cozmoslabs User Profile Picture 1.4.3 for WordPress,"['CVE-2021-24170', 'CVE-2021-24473']",2022-03-20T08:19Z
6,cpe:2.3:a:cozmoslabs:user_profile_picture:1.5.0:*:*:*:*:wordpress:*:*,Cozmoslabs User Profile Picture 1.5.0 for WordPress,"['CVE-2021-24170', 'CVE-2021-24473']",2022-03-20T08:19Z
7,cpe:2.3:a:cozmoslabs:user_profile_picture:1.5.1:*:*:*:*:wordpress:*:*,Cozmoslabs User Profile Picture 1.5.1 for WordPress,"['CVE-2021-24170', 'CVE-2021-24473']",2022-03-20T08:19Z
8,cpe:2.3:a:cozmoslabs:user_profile_picture:1.5.5:*:*:*:*:wordpress:*:*,Cozmoslabs User Profile Picture 1.5.5 for WordPress,"['CVE-2021-24170', 'CVE-2021-24473']",2022-03-20T08:19Z
9,cpe:2.3:a:cozmoslabs:user_profile_picture:2.0.0:*:*:*:*:wordpress:*:*,Cozmoslabs User Profile Picture 2.0.0 for WordPress,"['CVE-2021-24170', 'CVE-2021-24473']",2022-03-20T08:19Z
