,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibericode:mailchimp:2.2.8:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 2.2.8 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
1,cpe:2.3:a:ibericode:mailchimp:2.2.9:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 2.2.9 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
2,cpe:2.3:a:ibericode:mailchimp:2.3:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 2.3 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
3,cpe:2.3:a:ibericode:mailchimp:2.3.1:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 2.3.1 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
4,cpe:2.3:a:ibericode:mailchimp:2.3.2:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 2.3.2 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
5,cpe:2.3:a:ibericode:mailchimp:2.3.3:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 2.3.3 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
6,cpe:2.3:a:ibericode:mailchimp:2.3.4:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 2.3.4 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
7,cpe:2.3:a:ibericode:mailchimp:2.3.5:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 2.3.5 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
8,cpe:2.3:a:ibericode:mailchimp:2.3.6:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 2.3.6 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
9,cpe:2.3:a:ibericode:mailchimp:2.3.7:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 2.3.7 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
