,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anynines:elasticsearch:0.9.2:*:*:*:*:pivotal_cloud_foundry:*:*,Anynines Elasticsearch 0.9.2 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T17:22Z
1,cpe:2.3:a:anynines:elasticsearch:0.9.3:*:*:*:*:pivotal_cloud_foundry:*:*,Anynines Elasticsearch 0.9.3 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T17:22Z
2,cpe:2.3:a:anynines:elasticsearch:0.9.4:*:*:*:*:pivotal_cloud_foundry:*:*,Anynines Elasticsearch 0.9.4 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T17:22Z
3,cpe:2.3:a:anynines:elasticsearch:1.0.0:*:*:*:*:pivotal_cloud_foundry:*:*,Anynines Elasticsearch 1.0.0 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T17:22Z
4,cpe:2.3:a:anynines:elasticsearch:2.0.1:*:*:*:*:pivotal_cloud_foundry:*:*,Anynines Elasticsearch 2.0.1 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T17:22Z
5,cpe:2.3:a:anynines:elasticsearch:2.0.2:*:*:*:*:pivotal_cloud_foundry:*:*,Anynines Elasticsearch 2.0.2 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T17:22Z
6,cpe:2.3:a:anynines:elasticsearch:2.1.0:*:*:*:*:pivotal_cloud_foundry:*:*,Anynines Elasticsearch 2.1.0 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T17:22Z
7,cpe:2.3:a:anynines:elasticsearch:2.1.1:*:*:*:*:pivotal_cloud_foundry:*:*,Anynines Elasticsearch 2.1.1 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T17:22Z
8,cpe:2.3:a:anynines:elasticsearch:2.1.2:*:*:*:*:pivotal_cloud_foundry:*:*,Anynines Elasticsearch 2.1.2 for Pivotal Cloud Foundry,[''],2022-03-18T17:22Z
9,cpe:2.3:a:anynines:logme:-:*:*:*:*:pivotal_cloud_foundry:*:*,Anynines Logme - for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T17:22Z
