,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cerulean_studios:trillian:6.2.0.9:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.2.0.9,[''],2022-03-19T16:18Z
1,cpe:2.3:a:cerulean_studios:trillian:6.2.0.10:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.2.0.10,[''],2022-03-19T16:18Z
2,cpe:2.3:a:cerulean_studios:trillian:6.2.0.11:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.2.0.11,[''],2022-03-19T16:18Z
3,cpe:2.3:a:cerulean_studios:trillian:6.2.0.12:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.2.0.12,[''],2022-03-19T16:18Z
4,cpe:2.3:a:cerulean_studios:trillian:6.3.0.2:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.3.0.2,[''],2022-03-19T16:18Z
5,cpe:2.3:a:cerulean_studios:trillian:6.3.0.3:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.3.0.3,[''],2022-03-19T16:18Z
6,cpe:2.3:a:cerulean_studios:trillian:6.3.0.4:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.3.0.4,[''],2022-03-19T16:18Z
7,cpe:2.3:a:cerulean_studios:trillian:6.3.0.5:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.3.0.5,[''],2022-03-19T16:18Z
8,cpe:2.3:a:cerulean_studios:trillian:6.3.0.6:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.3.0.6,[''],2022-03-19T16:18Z
9,cpe:2.3:a:cerulean_studios:trillian:6.4.0.1:*:*:*:*:*:*:*,Cerulean Studios Trillian 6.4.0.1,[''],2022-03-19T16:18Z
