,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloud_foundry:cf-networking:0.25.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 0.25.0,[''],2022-03-20T02:44Z
1,cpe:2.3:a:cloud_foundry:cf-networking:0.25.1:*:*:*:*:*:*:*,Cloud Foundry CF Networking 0.25.1,[''],2022-03-20T02:44Z
2,cpe:2.3:a:cloud_foundry:cf-networking:0.25.2:*:*:*:*:*:*:*,Cloud Foundry CF Networking 0.25.2,[''],2022-03-20T02:44Z
3,cpe:2.3:a:cloud_foundry:cf-networking:1.0.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.0.0,[''],2022-03-20T02:44Z
4,cpe:2.3:a:cloud_foundry:cf-networking:1.0.1:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.0.1,[''],2022-03-20T02:44Z
5,cpe:2.3:a:cloud_foundry:cf-networking:1.1.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.1.0,[''],2022-03-20T02:44Z
6,cpe:2.3:a:cloud_foundry:cf-networking:1.2.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.2.0,[''],2022-03-20T02:44Z
7,cpe:2.3:a:cloud_foundry:cf-networking:1.3.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.3.0,[''],2022-03-20T02:44Z
8,cpe:2.3:a:cloud_foundry:cf-networking:1.3.1:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.3.1,[''],2022-03-20T02:44Z
9,cpe:2.3:a:cloud_foundry:cf-networking:1.3.2:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.3.2,[''],2022-03-20T02:44Z
