,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:carspot_project:carspot:2.1.1:*:*:*:*:wordpress:*:*,Carspot Project Carspot 2.1.1 for Wordpress,['CVE-2019-15870'],2022-03-19T15:36Z
1,cpe:2.3:a:carspot_project:carspot:2.1.2:*:*:*:*:wordpress:*:*,Carspot Project Carspot 2.1.2 for Wordpress,['CVE-2019-15870'],2022-03-19T15:36Z
2,cpe:2.3:a:carspot_project:carspot:2.1.3:*:*:*:*:wordpress:*:*,Carspot Project Carspot 2.1.3 for Wordpress,['CVE-2019-15870'],2022-03-19T15:36Z
3,cpe:2.3:a:carspot_project:carspot:2.1.4:*:*:*:*:wordpress:*:*,Carspot Project Carspot 2.1.4 for Wordpress,['CVE-2019-15870'],2022-03-19T15:36Z
4,cpe:2.3:a:carspot_project:carspot:2.1.5:*:*:*:*:wordpress:*:*,Carspot Project Carspot 2.1.5 for Wordpress,['CVE-2019-15870'],2022-03-19T15:36Z
5,cpe:2.3:a:carspot_project:carspot:2.1.6:*:*:*:*:wordpress:*:*,Carspot Project Carspot 2.1.6 for Wordpress,['CVE-2019-15870'],2022-03-19T15:36Z
6,cpe:2.3:a:carspot_project:carspot:2.1.7:*:*:*:*:wordpress:*:*,Carspot Project Carspot 2.1.7 for Wordpress,[''],2022-03-19T15:36Z
7,cpe:2.3:a:carspot_project:carspot:2.1.8:*:*:*:*:wordpress:*:*,Carspot Project Carspot 2.1.8 for Wordpress,[''],2022-03-19T15:36Z
8,cpe:2.3:a:carspot_project:carspot:2.1.9:*:*:*:*:wordpress:*:*,Carspot Project Carspot 2.1.9 for Wordpress,[''],2022-03-19T15:36Z
9,cpe:2.3:a:cars-seller-auto-classifieds-script_project:cars-seller-auto-classifieds-script:-:*:*:*:*:wordpress:*:*,Cars-seller-auto-classifieds-script Project Cars-seller-auto-classifieds-script for WordPress,['CVE-2021-24285'],2022-03-19T15:36Z
