,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:mod_perl:1.31.0:*:*:*:*:apache_http_server:*:*,Apache Software Foundation mod_perl 1.31.0 for Apache Http Server,[''],2022-03-18T19:27Z
1,cpe:2.3:a:apache:mod_perl:1.99:*:*:*:*:*:*:*,Apache Software Foundation mod_perl 1.99,[''],2022-03-18T19:27Z
2,cpe:2.3:a:apache:mod_perl:1.99:08:*:*:*:*:*:*,Apache Software Foundation mod_perl 1.99_08,[''],2022-03-18T19:27Z
3,cpe:2.3:a:apache:mod_perl:1.99:09:*:*:*:*:*:*,Apache Software Foundation mod_perl 1.99_09,[''],2022-03-18T19:27Z
4,cpe:2.3:a:apache:mod_perl:1.99:10:*:*:*:*:*:*,Apache Software Foundation mod_perl 1.99_10,[''],2022-03-18T19:27Z
5,cpe:2.3:a:apache:mod_perl:1.99:11:*:*:*:*:*:*,Apache Software Foundation mod_perl 1.99_11,[''],2022-03-18T19:27Z
6,cpe:2.3:a:apache:mod_perl:1.99:12:*:*:*:*:*:*,Apache Software Foundation mod_perl 1.99_12,[''],2022-03-18T19:27Z
7,cpe:2.3:a:apache:mod_perl:1.99:13:*:*:*:*:*:*,Apache Software Foundation mod_perl 1.99_13,[''],2022-03-18T19:28Z
8,cpe:2.3:a:apache:mod_perl:1.99:14:*:*:*:*:*:*,Apache Software Foundation mod_perl 1.99_14,[''],2022-03-18T19:28Z
9,cpe:2.3:a:apache:mod_perl:1.99:16:*:*:*:*:*:*,Apache Software Foundation mod_perl 1.99_16,[''],2022-03-18T19:28Z
