,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arqbackup:arq:1.0.39:*:*:*:*:macos:*:*,Arq Backup Arq 1.0.39 for macOS,['CVE-2017-15357'],2022-03-18T23:12Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:arqbackup:arq:1.0.40:*:*:*:*:macos:*:*,Arq Backup Arq 1.0.40 for macOS,['CVE-2017-15357'],2022-03-18T23:12Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:arqbackup:arq:1.0.41:*:*:*:*:macos:*:*,Arq Backup Arq 1.0.41 for macOS,['CVE-2017-15357'],2022-03-18T23:12Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:arqbackup:arq:1.1:*:*:*:*:macos:*:*,Arq Backup Arq 1.1 for macOS,['CVE-2017-15357'],2022-03-18T23:12Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:arqbackup:arq:1.1.1:*:*:*:*:macos:*:*,Arq Backup Arq 1.1.1 for macOS,['CVE-2017-15357'],2022-03-18T23:13Z
9,[0],[0],[0],[0]
