,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tapestry:4.0.0:alpha2:*:*:*:*:*:*,Apache Software Foundation Tapestry 4.0.0 Alpha 2,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:23Z
1,cpe:2.3:a:apache:tapestry:4.0.0:alpha3:*:*:*:*:*:*,Apache Software Foundation Tapestry 4.0.0 Alpha 3,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:23Z
2,cpe:2.3:a:apache:tapestry:4.0.0:beta1:*:*:*:*:*:*,Apache Software Foundation Tapestry 4.0.0 Beta 1,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:23Z
3,cpe:2.3:a:apache:tapestry:4.0.0:beta10:*:*:*:*:*:*,Apache Software Foundation Tapestry 4.0.0 Beta 10,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:23Z
4,cpe:2.3:a:apache:tapestry:4.0.0:beta11:*:*:*:*:*:*,Apache Software Foundation Tapestry 4.0.0 Beta 11,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:23Z
5,cpe:2.3:a:apache:tapestry:4.0.0:beta12:*:*:*:*:*:*,Apache Software Foundation Tapestry 4.0.0 Beta 12,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:23Z
6,cpe:2.3:a:apache:tapestry:4.0.0:beta13:*:*:*:*:*:*,Apache Software Foundation Tapestry 4.0.0 Beta 13,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:23Z
7,cpe:2.3:a:apache:tapestry:4.0.0:beta2:*:*:*:*:*:*,Apache Software Foundation Tapestry 4.0.0 Beta 2,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:23Z
8,cpe:2.3:a:apache:tapestry:4.0.0:beta3:*:*:*:*:*:*,Apache Software Foundation Tapestry 4.0.0 Beta 3,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:23Z
9,cpe:2.3:a:apache:tapestry:4.0.0:beta4:*:*:*:*:*:*,Apache Software Foundation Tapestry 4.0.0 Beta 4,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:23Z
