,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:bosch:access_easy_controller_firmware:2.1.8.5:*:*:*:*:*:*:*,Bosch Access Easy Controller Firmware 2.1.8.5,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23859']",2022-03-19T10:00Z
1,cpe:2.3:o:bosch:access_easy_controller_firmware:2.1.9.0:*:*:*:*:*:*:*,Bosch Access Easy Controller Firmware 2.1.9.0,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23859']",2022-03-19T10:00Z
2,cpe:2.3:o:bosch:access_easy_controller_firmware:2.1.9.1:*:*:*:*:*:*:*,Bosch Access Easy Controller Firmware 2.1.9.1,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23859']",2022-03-19T10:00Z
3,cpe:2.3:o:bosch:access_easy_controller_firmware:2.1.9.3:*:*:*:*:*:*:*,Bosch Access Easy Controller Firmware 2.1.9.3,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23859']",2022-03-19T10:00Z
4,cpe:2.3:a:bosch:access_professional_edition:3.0:*:*:*:*:*:*:*,Bosch Access Professional Edition 3.0,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23842', 'CVE-2021-23843', 'CVE-2021-23859']",2022-03-19T10:00Z
5,cpe:2.3:a:bosch:access_professional_edition:3.2:*:*:*:*:*:*:*,Bosch Access Professional Edition 3.2,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23842', 'CVE-2021-23843', 'CVE-2021-23859']",2022-03-19T10:00Z
6,cpe:2.3:a:bosch:access_professional_edition:3.3:*:*:*:*:*:*:*,Bosch Access Professional Edition 3.3,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23842', 'CVE-2021-23843', 'CVE-2021-23859']",2022-03-19T10:00Z
7,cpe:2.3:a:bosch:access_professional_edition:3.4:*:*:*:*:*:*:*,Bosch Access Professional Edition 3.4,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23842', 'CVE-2021-23843', 'CVE-2021-23859']",2022-03-19T10:00Z
8,cpe:2.3:a:bosch:access_professional_edition:3.5:*:*:*:*:*:*:*,Bosch Access Professional Edition 3.5,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23842', 'CVE-2021-23843', 'CVE-2021-23859']",2022-03-19T10:00Z
9,cpe:2.3:a:bosch:access_professional_edition:3.6:*:*:*:*:*:*:*,Bosch Access Professional Edition 3.6,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23842', 'CVE-2021-23843', 'CVE-2021-23859']",2022-03-19T10:00Z
