,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:7.11.43:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.43 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
1,cpe:2.3:a:codecabin:wp_google_maps:7.11.44:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.44 for WordPress,['CVE-2021-24383'],2022-03-20T05:08Z
2,cpe:2.3:a:codecabin:wp_google_maps:7.11.44:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.44 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
3,cpe:2.3:a:codecabin:wp_google_maps:7.11.45:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.45 for WordPress,['CVE-2021-24383'],2022-03-20T05:08Z
4,cpe:2.3:a:codecabin:wp_google_maps:7.11.45:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.45 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
5,cpe:2.3:a:codecabin:wp_google_maps:7.11.46:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.46 for WordPress,['CVE-2021-24383'],2022-03-20T05:08Z
6,cpe:2.3:a:codecabin:wp_google_maps:7.11.46:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.46 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
7,cpe:2.3:a:codecabin:wp_google_maps:7.11.47:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.47 for WordPress,['CVE-2021-24383'],2022-03-20T05:08Z
8,cpe:2.3:a:codecabin:wp_google_maps:7.11.47:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.47 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
9,cpe:2.3:a:codecabin:wp_google_maps:7.11.48:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.48 for WordPress,['CVE-2021-24383'],2022-03-20T05:08Z
