,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bullguard:safe_browsing:16.0.323:*:*:*:*:*:*:*,BullGuard Safe Browsing 16.0.323,['CVE-2018-17061'],2022-03-19T13:27Z
1,cpe:2.3:a:bullguard:safe_browsing:16.0.324:*:*:*:*:*:*:*,BullGuard Safe Browsing 16.0.324,['CVE-2018-17061'],2022-03-19T13:27Z
2,cpe:2.3:a:bullguard:safe_browsing:16.0.325:*:*:*:*:*:*:*,BullGuard Safe Browsing 16.0.325,['CVE-2018-17061'],2022-03-19T13:27Z
3,cpe:2.3:a:bullguard:safe_browsing:17.0.326:*:*:*:*:*:*:*,BullGuard Safe Browsing 17.0.326,['CVE-2018-17061'],2022-03-19T13:27Z
4,cpe:2.3:a:bullguard:safe_browsing:17.0.327:*:*:*:*:*:*:*,BullGuard Safe Browsing 17.0.327,['CVE-2018-17061'],2022-03-19T13:27Z
5,cpe:2.3:a:bullguard:safe_browsing:17.0.328:*:*:*:*:*:*:*,BullGuard Safe Browsing 17.0.328,['CVE-2018-17061'],2022-03-19T13:27Z
6,cpe:2.3:a:bullguard:safe_browsing:17.0.329:*:*:*:*:*:*:*,BullGuard Safe Browsing 17.0.329,['CVE-2018-17061'],2022-03-19T13:27Z
7,cpe:2.3:a:bullguard:safe_browsing:17.0.330:*:*:*:*:*:*:*,BullGuard Safe Browsing 17.0.330,['CVE-2018-17061'],2022-03-19T13:27Z
8,cpe:2.3:a:bullguard:safe_browsing:17.0.331:*:*:*:*:*:*:*,BullGuard Safe Browsing 17.0.331,['CVE-2018-17061'],2022-03-19T13:27Z
9,cpe:2.3:a:bullguard:safe_browsing:17.1.332:*:*:*:*:*:*:*,BullGuard Safe Browsing 17.1.332,['CVE-2018-17061'],2022-03-19T13:27Z
