,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat_native:1.1.14:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.1.14,[''],2022-03-18T20:40Z
1,cpe:2.3:a:apache:tomcat_native:1.1.15:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.1.15,[''],2022-03-18T20:40Z
2,cpe:2.3:a:apache:tomcat_native:1.1.16:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.1.16,[''],2022-03-18T20:40Z
3,cpe:2.3:a:apache:tomcat_native:1.1.17:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.1.17,[''],2022-03-18T20:40Z
4,cpe:2.3:a:apache:tomcat_native:1.1.18:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.1.18,[''],2022-03-18T20:40Z
5,cpe:2.3:a:apache:tomcat_native:1.1.19:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.1.19,[''],2022-03-18T20:40Z
6,cpe:2.3:a:apache:tomcat_native:1.1.20:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.1.20,[''],2022-03-18T20:40Z
7,cpe:2.3:a:apache:tomcat_native:1.1.21:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.1.21,[''],2022-03-18T20:40Z
8,cpe:2.3:a:apache:tomcat_native:1.1.22:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.1.22,[''],2022-03-18T20:40Z
9,cpe:2.3:a:apache:tomcat_native:1.1.23:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.1.23,"['CVE-2017-15698', 'CVE-2018-8019', 'CVE-2018-8020']",2022-03-18T20:40Z
