,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:casperjs:casperjs:0.6.5:*:*:*:*:*:*:*,CasperJS 0.6.5,['CVE-2020-7679'],2022-03-19T15:41Z
1,cpe:2.3:a:casperjs:casperjs:0.6.6:*:*:*:*:*:*:*,CasperJS 0.6.6,['CVE-2020-7679'],2022-03-19T15:41Z
2,cpe:2.3:a:casperjs:casperjs:0.6.7:*:*:*:*:*:*:*,CasperJS 0.6.7,['CVE-2020-7679'],2022-03-19T15:41Z
3,cpe:2.3:a:casperjs:casperjs:0.6.8:*:*:*:*:*:*:*,CasperJS 0.6.8,['CVE-2020-7679'],2022-03-19T15:41Z
4,cpe:2.3:a:casperjs:casperjs:0.6.9:*:*:*:*:*:*:*,CasperJS 0.6.9,['CVE-2020-7679'],2022-03-19T15:41Z
5,cpe:2.3:a:casperjs:casperjs:0.6.10:*:*:*:*:*:*:*,CasperJS 0.6.10,['CVE-2020-7679'],2022-03-19T15:41Z
6,cpe:2.3:a:casperjs:casperjs:1.0.0:-:*:*:*:*:*:*,CasperJS 1.0.0,['CVE-2020-7679'],2022-03-19T15:41Z
7,cpe:2.3:a:casperjs:casperjs:1.0.0:rc1:*:*:*:*:*:*,CasperJS 1.0.0 Release Candidate 1,['CVE-2020-7679'],2022-03-19T15:41Z
8,cpe:2.3:a:casperjs:casperjs:1.0.0:rc2:*:*:*:*:*:*,CasperJS 1.0.0 Release Candidate 2,['CVE-2020-7679'],2022-03-19T15:41Z
9,cpe:2.3:a:casperjs:casperjs:1.0.0:rc3:*:*:*:*:*:*,CasperJS 1.0.0 Release Candidate 3,['CVE-2020-7679'],2022-03-19T15:41Z
