,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:vostro_3480_firmware:1.5.1:*:*:*:*:*:*:*,Dell Vostro 3480 Firmware 1.5.1,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:11Z
1,cpe:2.3:o:dell:vostro_3480_firmware:1.7.0:*:*:*:*:*:*:*,Dell Vostro 3480 Firmware 1.7.0,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:11Z
2,cpe:2.3:h:dell:vostro_3481:-:*:*:*:*:*:*:*,Dell Vostro 3481,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:11Z
3,cpe:2.3:o:dell:vostro_3481_firmware:-:*:*:*:*:*:*:*,Dell Vostro 3481 Firmware,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:11Z
4,cpe:2.3:o:dell:vostro_3481_firmware:1.4.0:*:*:*:*:*:*:*,Dell Vostro 3481 Firmware 1.4.0,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:11Z
5,cpe:2.3:o:dell:vostro_3481_firmware:1.6.0:*:*:*:*:*:*:*,Dell Vostro 3481 Firmware 1.6.0,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:11Z
6,cpe:2.3:h:dell:vostro_3490:-:*:*:*:*:*:*:*,Dell Vostro 3490,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:11Z
7,cpe:2.3:o:dell:vostro_3490_firmware:1.5.0:*:*:*:*:*:*:*,Dell Vostro 3490 Firmware 1.5.0,"['CVE-2020-5362', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:11Z
8,cpe:2.3:h:dell:vostro_3491:-:*:*:*:*:*:*:*,Dell Vostro 3491,"['CVE-2020-5362', 'CVE-2021-36283']",2022-03-20T13:11Z
9,cpe:2.3:h:dell:vostro_3500:-:*:*:*:*:*:*:*,Dell Vostro 3500,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:11Z
