,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.59.13:*:*:*:*:*:*:*,Brave 0.59.13,['CVE-2021-22929'],2022-03-19T10:50Z
1,cpe:2.3:a:brave:brave:0.59.14:*:*:*:*:*:*:*,Brave 0.59.14,['CVE-2021-22929'],2022-03-19T10:50Z
2,cpe:2.3:a:brave:brave:0.59.18:*:*:*:*:*:*:*,Brave 0.59.18,['CVE-2021-22929'],2022-03-19T10:50Z
3,cpe:2.3:a:brave:brave:0.59.19:*:*:*:*:*:*:*,Brave 0.59.19,['CVE-2021-22929'],2022-03-19T10:50Z
4,cpe:2.3:a:brave:brave:0.59.20:*:*:*:*:*:*:*,Brave 0.59.20,['CVE-2021-22929'],2022-03-19T10:50Z
5,cpe:2.3:a:brave:brave:0.59.21:*:*:*:*:*:*:*,Brave 0.59.21,['CVE-2021-22929'],2022-03-19T10:50Z
6,cpe:2.3:a:brave:brave:0.59.22:*:*:*:*:*:*:*,Brave 0.59.22,['CVE-2021-22929'],2022-03-19T10:50Z
7,cpe:2.3:a:brave:brave:0.59.23:*:*:*:*:*:*:*,Brave 0.59.23,['CVE-2021-22929'],2022-03-19T10:50Z
8,cpe:2.3:a:brave:brave:0.59.24:*:*:*:*:*:*:*,Brave 0.59.24,['CVE-2021-22929'],2022-03-19T10:50Z
9,cpe:2.3:a:brave:brave:0.59.25:*:*:*:*:*:*:*,Brave 0.59.25,['CVE-2021-22929'],2022-03-19T10:50Z
