,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:5.10.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.10.2,[''],2022-03-19T00:33Z
1,cpe:2.3:a:atlassian:confluence_data_center:5.10.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.10.3,[''],2022-03-19T00:34Z
2,cpe:2.3:a:atlassian:confluence_data_center:5.10.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.10.4,[''],2022-03-19T00:34Z
3,cpe:2.3:a:atlassian:confluence_data_center:5.10.5:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.10.5,[''],2022-03-19T00:34Z
4,cpe:2.3:a:atlassian:confluence_data_center:5.10.6:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.10.6,[''],2022-03-19T00:34Z
5,cpe:2.3:a:atlassian:confluence_data_center:5.10.7:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.10.7,[''],2022-03-19T00:34Z
6,cpe:2.3:a:atlassian:confluence_data_center:5.10.8:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.10.8,[''],2022-03-19T00:34Z
7,cpe:2.3:a:atlassian:confluence_data_center:5.10.9:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.10.9,[''],2022-03-19T00:34Z
8,cpe:2.3:a:atlassian:confluence_data_center:6.0.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.0.0,[''],2022-03-19T00:34Z
9,cpe:2.3:a:atlassian:confluence_data_center:6.0.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.0.1,[''],2022-03-19T00:34Z
