,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_core:2.22.3:*:*:*:*:*:*:*,Horde Core 2.22.3,[''],2022-03-21T12:00Z
1,cpe:2.3:a:horde:horde_core:2.22.4:*:*:*:*:*:*:*,Horde Core 2.22.4,[''],2022-03-21T12:00Z
2,cpe:2.3:a:horde:horde_core:2.22.5:*:*:*:*:*:*:*,Horde Core 2.22.5,[''],2022-03-21T12:00Z
3,cpe:2.3:a:horde:horde_core:2.22.6:*:*:*:*:*:*:*,Horde Core 2.22.6,[''],2022-03-21T12:00Z
4,cpe:2.3:a:horde:horde_core:2.22.7:*:*:*:*:*:*:*,Horde Core 2.22.7,[''],2022-03-21T12:00Z
5,cpe:2.3:a:horde:horde_core:2.23.0:*:*:*:*:*:*:*,Horde Core 2.23.0,[''],2022-03-21T12:00Z
6,cpe:2.3:a:horde:horde_core:2.24.0:*:*:*:*:*:*:*,Horde Core 2.24.0,[''],2022-03-21T12:00Z
7,cpe:2.3:a:horde:horde_core:2.25.0:*:*:*:*:*:*:*,Horde Core 2.25.0,[''],2022-03-21T12:00Z
8,cpe:2.3:a:horde:horde_core:2.26.0:*:*:*:*:*:*:*,Horde Core 2.26.0,[''],2022-03-21T12:00Z
9,cpe:2.3:a:horde:horde_core:2.26.1:*:*:*:*:*:*:*,Horde Core 2.26.1,[''],2022-03-21T12:00Z
