,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:finesse:8.5\(1\)_base:*:*:*:*:*:*:*,Cisco Finesse 8.5(1) Base,"['CVE-2016-1373', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:32Z
1,cpe:2.3:a:cisco:finesse:8.5\(2\)_base:*:*:*:*:*:*:*,Cisco Finesse 8.5(2) Base,"['CVE-2016-1373', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:32Z
2,cpe:2.3:a:cisco:finesse:8.5\(3\)_base:*:*:*:*:*:*:*,Cisco Finesse 8.5(3) Base,"['CVE-2016-1373', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:32Z
3,cpe:2.3:a:cisco:finesse:8.5\(4\)_base:*:*:*:*:*:*:*,Cisco Finesse 8.5(4) Base,"['CVE-2016-1373', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:32Z
4,cpe:2.3:a:cisco:finesse:8.5\(5\)_base:*:*:*:*:*:*:*,Cisco Finesse 8.5(5) Base,"['CVE-2016-1373', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:32Z
5,cpe:2.3:a:cisco:finesse:8.6\(1\)_base:*:*:*:*:*:*:*,Cisco Finesse 8.6(1) Base,"['CVE-2016-1373', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:32Z
6,cpe:2.3:a:cisco:finesse:9.0\(1\)_base:*:*:*:*:*:*:*,Cisco Finesse 9.0(1) Base,"['CVE-2016-1373', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:32Z
7,cpe:2.3:a:cisco:finesse:9.0\(2\)_base:*:*:*:*:*:*:*,Cisco Finesse 9.0(2) Base,"['CVE-2016-1373', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:32Z
8,cpe:2.3:a:cisco:finesse:9.1\(1\)_base:*:*:*:*:*:*:*,Cisco Finesse 9.1(1) Base,"['CVE-2016-1373', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:32Z
9,cpe:2.3:a:cisco:finesse:9.1\(1\)_es1:*:*:*:*:*:*:*,Cisco Finesse 9.1(1) ES1,"['CVE-2016-1373', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:32Z
