,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:consul:0.1.0:*:*:*:-:*:*:*,HashiCorp Consul 0.1.0,"['CVE-2020-25864', 'CVE-2020-7219', 'CVE-2021-3121', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:28Z
1,cpe:2.3:a:hashicorp:consul:0.1.0:*:*:*:community:*:*:*,HashiCorp Consul 0.1.0 Community Edition,['CVE-2020-7219'],2022-03-21T09:28Z
2,cpe:2.3:a:hashicorp:consul:0.1.0:*:*:*:enterprise:*:*:*,HashiCorp Consul 0.1.0 Enterprise Edition,"['CVE-2020-25864', 'CVE-2020-7219', 'CVE-2021-3121', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:28Z
3,cpe:2.3:a:hashicorp:consul:0.1.1:*:*:*:-:*:*:*,HashiCorp Consul 0.1.1,"['CVE-2020-25864', 'CVE-2020-7219', 'CVE-2021-3121', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:28Z
4,cpe:2.3:a:hashicorp:consul:0.1.1:*:*:*:-:*:*:*,HashiCorp Consul 0.1.1,"['CVE-2020-25864', 'CVE-2020-7219', 'CVE-2021-3121', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:28Z
5,cpe:2.3:a:hashicorp:consul:0.2.0:*:*:*:community:*:*:*,HashiCorp Consul 0.2.0 Community Edition,['CVE-2020-7219'],2022-03-21T09:28Z
6,cpe:2.3:a:hashicorp:consul:0.2.0:*:*:*:-:*:*:*,HashiCorp Consul 0.2.0,"['CVE-2020-25864', 'CVE-2020-7219', 'CVE-2021-3121', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:28Z
7,cpe:2.3:a:hashicorp:consul:0.2.0:*:*:*:community:*:*:*,HashiCorp Consul 0.2.0 Community Edition,['CVE-2020-7219'],2022-03-21T09:28Z
8,cpe:2.3:a:hashicorp:consul:0.2.0:*:*:*:enterprise:*:*:*,HashiCorp Consul 0.2.0 Enterprise Edition,"['CVE-2020-25864', 'CVE-2020-7219', 'CVE-2021-3121', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:28Z
9,cpe:2.3:a:hashicorp:consul:0.2.1:*:*:*:community:*:*:*,HashiCorp Consul 0.2.1 Community Edition,['CVE-2020-7219'],2022-03-21T09:28Z
