,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dadabik:dadabik:4.1:rc2:*:*:*:*:*:*,DaDaBIK 4.1 Release Candidate 2,['CVE-2010-4355'],2022-03-20T09:51Z
1,cpe:2.3:a:dadabik:dadabik:4.1:rc3:*:*:*:*:*:*,DaDaBIK 4.1 Release Candidate 3,['CVE-2010-4355'],2022-03-20T09:51Z
2,cpe:2.3:a:dadabik:dadabik:4.2:*:*:*:*:*:*:*,DaDaBIK 4.2,['CVE-2010-4355'],2022-03-20T09:51Z
3,cpe:2.3:a:dadabik:dadabik:4.2:beta:*:*:*:*:*:*,DaDaBIK 4.2 Beta,['CVE-2010-4355'],2022-03-20T09:51Z
4,cpe:2.3:a:dadabik:dadabik:4.3:alpha:*:*:*:*:*:*,DaDaBIK 4.3 Alpha,['CVE-2010-4355'],2022-03-20T09:51Z
5,cpe:2.3:a:dadabik:dadabik:4.3:beta:*:*:*:*:*:*,DaDaBIK 4.3 Beta,['CVE-2010-4355'],2022-03-20T09:51Z
6,cpe:2.3:a:dadabik:dadabik:4.3:beta_rc1:*:*:*:*:*:*,DaDaBIK 4.3 Beta Release Candidate1,['CVE-2010-4355'],2022-03-20T09:51Z
7,cpe:2.3:a:dadabik:dadabik:4.3:beta2:*:*:*:*:*:*,DaDaBIK 4.3 Beta 2,['CVE-2010-4355'],2022-03-20T09:51Z
8,cpe:2.3:a:dadajiasu:dada_accelerator:5.6.19.816:*:*:*:*:*:*:*,DaDa Jiasu DaDa Accelerator 5.6.19.816,['CVE-2020-23736'],2022-03-20T09:51Z
9,cpe:2.3:a:dadamailproject:dada_mail:-:*:*:*:*:*:*:*,Dadamailproject Dada Mail,['CVE-2021-41083'],2022-03-20T09:51Z
