,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.18:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.18 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:56Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.19:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.19 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:56Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.20:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.20 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.21:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.21 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.22:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.22 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.23:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.23 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.24:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.24 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.25:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.25 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.26:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.26 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.27:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.27 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
