,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyrus:imap:2.0.7:*:*:*:*:*:*:*,Cyrus IMAP 2.0.7,"['CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:48Z
1,cpe:2.3:a:cyrus:imap:2.0.8:*:*:*:*:*:*:*,Cyrus IMAP 2.0.8,"['CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:48Z
2,cpe:2.3:a:cyrus:imap:2.0.9:*:*:*:*:*:*:*,Cyrus IMAP 2.0.9,"['CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:48Z
3,cpe:2.3:a:cyrus:imap:2.0.11:*:*:*:*:*:*:*,Cyrus IMAP 2.0.11,"['CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:48Z
4,cpe:2.3:a:cyrus:imap:2.0.12:*:*:*:*:*:*:*,Cyrus IMAP 2.0.12,"['CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:48Z
5,cpe:2.3:a:cyrus:imap:2.0.13:*:*:*:*:*:*:*,Cyrus IMAP 2.0.13,"['CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:48Z
6,cpe:2.3:a:cyrus:imap:2.0.14:*:*:*:*:*:*:*,Cyrus IMAP 2.0.14,"['CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:48Z
7,cpe:2.3:a:cyrus:imap:2.0.15:*:*:*:*:*:*:*,Cyrus IMAP 2.0.15,"['CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:48Z
8,cpe:2.3:a:cyrus:imap:2.0.16:*:*:*:*:*:*:*,Cyrus IMAP 2.0.16,"['CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:48Z
9,cpe:2.3:a:cyrus:imap:2.1.0:*:*:*:*:*:*:*,Cyrus IMAP 2.1.0,"['CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:48Z
