,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:messaging:1.07.220.6:*:*:*:*:*:*:*,Broadcom Messaging 1.07.220.6,[''],2022-03-19T12:26Z
1,cpe:2.3:a:broadcom:messaging:1.07.220.7:*:*:*:*:*:*:*,Broadcom Messaging 1.07.220.7,[''],2022-03-19T12:26Z
2,cpe:2.3:a:broadcom:messaging:1.07.220.8:*:*:*:*:*:*:*,Broadcom Messaging 1.07.220.8,[''],2022-03-19T12:26Z
3,cpe:2.3:a:broadcom:messaging:1.07.220.9:*:*:*:*:*:*:*,Broadcom Messaging 1.07.220.9,[''],2022-03-19T12:26Z
4,cpe:2.3:a:broadcom:messaging:1.07.220.10:*:*:*:*:*:*:*,Broadcom Messaging 1.07.220.10,[''],2022-03-19T12:26Z
5,cpe:2.3:a:broadcom:messaging:1.07.220.11:*:*:*:*:*:*:*,Broadcom Messaging 1.07.220.11,[''],2022-03-19T12:26Z
6,cpe:2.3:a:broadcom:messaging:1.07.220.13:*:*:*:*:*:*:*,Broadcom Messaging 1.07.220.13,[''],2022-03-19T12:26Z
7,cpe:2.3:a:broadcom:messaging:1.07.220.14:*:*:*:*:*:*:*,Broadcom Messaging 1.07.220.14,[''],2022-03-19T12:26Z
8,cpe:2.3:a:broadcom:messaging:1.07.220.15:*:*:*:*:*:*:*,Broadcom Messaging 1.07.220.15,[''],2022-03-19T12:26Z
9,cpe:2.3:a:broadcom:messaging:1.11:*:*:*:*:*:*:*,Broadcom Messaging 1.11,"['CVE-2005-2668', 'CVE-2005-2669']",2022-03-19T12:26Z
