,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:html_quickform_project:html_quickform:3.2.3:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 3.2.3,[''],2022-03-21T16:45Z
1,cpe:2.3:a:html_quickform_project:html_quickform:3.2.4:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 3.2.4,[''],2022-03-21T16:45Z
2,cpe:2.3:a:html_quickform_project:html_quickform:3.2.5:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 3.2.5,[''],2022-03-21T16:45Z
3,cpe:2.3:a:html_quickform_project:html_quickform:3.2.6:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 3.2.6,[''],2022-03-21T16:45Z
4,cpe:2.3:a:html_quickform_project:html_quickform:3.2.7:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 3.2.7,[''],2022-03-21T16:45Z
5,cpe:2.3:a:html_quickform_project:html_quickform:3.2.8:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 3.2.8,[''],2022-03-21T16:45Z
6,cpe:2.3:a:html_quickform_project:html_quickform:3.2.9:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 3.2.9,[''],2022-03-21T16:45Z
7,cpe:2.3:a:html_quickform_project:html_quickform:3.2.10:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 3.2.10,[''],2022-03-21T16:45Z
8,cpe:2.3:a:html_quickform_project:html_quickform:3.2.11:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 3.2.11,[''],2022-03-21T16:45Z
9,cpe:2.3:a:html_quickform_project:html_quickform:3.2.12:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 3.2.12,[''],2022-03-21T16:45Z
