,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:3.5\(9\):*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 3.5(9),"['CVE-2005-4825', 'CVE-2006-4430', 'CVE-2013-1177']",2022-03-19T23:02Z
1,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:3.5.0.1:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager And Server System Software 3.5.0.1,"['CVE-2007-0058', 'CVE-2013-1177']",2022-03-19T23:02Z
2,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:3.5.1:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 3.5.1,"['CVE-2005-2631', 'CVE-2005-4332', 'CVE-2005-4825', 'CVE-2006-4430', 'CVE-2007-0058', 'CVE-2013-1177']",2022-03-19T23:02Z
3,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:3.5.2:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 3.5.2,"['CVE-2005-2631', 'CVE-2005-4332', 'CVE-2005-4825', 'CVE-2006-4430', 'CVE-2007-0058', 'CVE-2013-1177']",2022-03-19T23:02Z
4,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:3.5.2.2:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager And Server System Software 3.5.2.2,"['CVE-2007-0058', 'CVE-2013-1177']",2022-03-19T23:02Z
5,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:3.5.3:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 3.5.3,"['CVE-2005-2631', 'CVE-2005-4332', 'CVE-2005-4825', 'CVE-2006-4430', 'CVE-2007-0058', 'CVE-2013-1177']",2022-03-19T23:02Z
6,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:3.5.3.1:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager And Server System Software 3.5.3.1,"['CVE-2007-0058', 'CVE-2013-1177']",2022-03-19T23:02Z
7,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:3.5.3.2:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager And Server System Software 3.5.3.2,"['CVE-2007-0058', 'CVE-2013-1177']",2022-03-19T23:02Z
8,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:3.5.4:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 3.5.4,"['CVE-2005-4332', 'CVE-2005-4825', 'CVE-2006-4430', 'CVE-2007-0058', 'CVE-2013-1177']",2022-03-19T23:02Z
9,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:3.5.4.1:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager And Server System Software 3.5.4.1,"['CVE-2007-0058', 'CVE-2013-1177']",2022-03-19T23:02Z
