,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:futuresmart_4:2408071_000142:*:*:*:*:*:*:*,HP FutureSmart 4 2408071_000142,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
1,cpe:2.3:o:hp:futuresmart_4:2408071_000181:*:*:*:*:*:*:*,HP FutureSmart 4 2408071_000181,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
2,cpe:2.3:o:hp:futuresmart_4:2408071_000187:*:*:*:*:*:*:*,HP FutureSmart 4 2408071_000187,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
3,cpe:2.3:o:hp:futuresmart_4:2408071_000190:*:*:*:*:*:*:*,HP FutureSmart 4 2408071_000190,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
4,cpe:2.3:o:hp:futuresmart_4:2408071_000196:*:*:*:*:*:*:*,HP FutureSmart 4 2408071_000196,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
5,cpe:2.3:o:hp:futuresmart_4:2408071_000197:*:*:*:*:*:*:*,HP FutureSmart 4 2408071_000197,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
6,cpe:2.3:o:hp:futuresmart_4:2408071_000199:*:*:*:*:*:*:*,HP FutureSmart 4 2408071_000199,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
7,cpe:2.3:o:hp:futuresmart_4:2408071_000203:*:*:*:*:*:*:*,HP FutureSmart 4 2408071_000203,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
8,cpe:2.3:o:hp:futuresmart_4:2408071_000205:*:*:*:*:*:*:*,HP FutureSmart 4 2408071_000205,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:29Z
9,cpe:2.3:o:hp:futuresmart_4:2408071_000209:*:*:*:*:*:*:*,HP FutureSmart 4 2408071_000209,"['CVE-2019-18912', 'CVE-2019-18914']",2022-03-21T13:29Z
