,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:storediq:7.6.0.4:*:*:*:*:*:*:*,IBM StoredIQ 7.6.0.4,"['CVE-2018-1927', 'CVE-2018-1928', 'CVE-2019-4163', 'CVE-2019-4165', 'CVE-2019-4166', 'CVE-2019-4167']",2022-03-21T22:21Z
1,cpe:2.3:a:ibm:storediq:7.6.0.5:*:*:*:*:*:*:*,IBM StoredIQ 7.6.0.5,"['CVE-2018-1927', 'CVE-2018-1928', 'CVE-2019-4163', 'CVE-2019-4165', 'CVE-2019-4166', 'CVE-2019-4167']",2022-03-21T22:21Z
2,cpe:2.3:a:ibm:storediq:7.6.0.6:*:*:*:*:*:*:*,IBM StoredIQ 7.6.0.6,"['CVE-2018-1927', 'CVE-2018-1928', 'CVE-2019-4163', 'CVE-2019-4165', 'CVE-2019-4166', 'CVE-2019-4167']",2022-03-21T22:21Z
3,cpe:2.3:a:ibm:storediq:7.6.0.7:*:*:*:*:*:*:*,IBM StoredIQ 7.6.0.7,"['CVE-2018-1927', 'CVE-2018-1928', 'CVE-2019-4163', 'CVE-2019-4165', 'CVE-2019-4166', 'CVE-2019-4167']",2022-03-21T22:21Z
4,cpe:2.3:a:ibm:storediq:7.6.0.8:*:*:*:*:*:*:*,IBM StoredIQ 7.6.0.8,"['CVE-2018-1927', 'CVE-2018-1928', 'CVE-2019-4163', 'CVE-2019-4165', 'CVE-2019-4166', 'CVE-2019-4167']",2022-03-21T22:21Z
5,cpe:2.3:a:ibm:storediq:7.6.0.9:*:*:*:*:*:*:*,IBM StoredIQ 7.6.0.9,"['CVE-2018-1927', 'CVE-2018-1928', 'CVE-2019-4163', 'CVE-2019-4165', 'CVE-2019-4166', 'CVE-2019-4167']",2022-03-21T22:21Z
6,cpe:2.3:a:ibm:storediq:7.6.0.10:*:*:*:*:*:*:*,IBM StoredIQ 7.6.0.10,"['CVE-2018-1927', 'CVE-2018-1928', 'CVE-2019-4163', 'CVE-2019-4165', 'CVE-2019-4166', 'CVE-2019-4167']",2022-03-21T22:21Z
7,cpe:2.3:a:ibm:storediq:7.6.0.11:*:*:*:*:*:*:*,IBM StoredIQ 7.6.0.11,"['CVE-2018-1927', 'CVE-2018-1928', 'CVE-2019-4163', 'CVE-2019-4165', 'CVE-2019-4166', 'CVE-2019-4167']",2022-03-21T22:21Z
8,cpe:2.3:a:ibm:storediq:7.6.0.12:*:*:*:*:*:*:*,IBM StoredIQ 7.6.0.12,"['CVE-2018-1927', 'CVE-2018-1928', 'CVE-2019-4163', 'CVE-2019-4165', 'CVE-2019-4166', 'CVE-2019-4167']",2022-03-21T22:21Z
9,cpe:2.3:a:ibm:storediq:7.6.0.13:*:*:*:*:*:*:*,IBM StoredIQ 7.6.0.13,"['CVE-2018-1927', 'CVE-2018-1928', 'CVE-2019-4163', 'CVE-2019-4165', 'CVE-2019-4166', 'CVE-2019-4167']",2022-03-21T22:21Z
