,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bower:bower:0.8.1:*:*:*:*:node.js:*:*,Bower 0.8.1 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
1,cpe:2.3:a:bower:bower:0.8.2:*:*:*:*:node.js:*:*,Bower 0.8.2 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
2,cpe:2.3:a:bower:bower:0.8.3:*:*:*:*:node.js:*:*,Bower 0.8.3 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
3,cpe:2.3:a:bower:bower:0.8.4:*:*:*:*:node.js:*:*,Bower 0.8.4 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
4,cpe:2.3:a:bower:bower:0.8.5:*:*:*:*:node.js:*:*,Bower 0.8.5 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
5,cpe:2.3:a:bower:bower:0.9.0:*:*:*:*:node.js:*:*,Bower 0.9.0 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
6,cpe:2.3:a:bower:bower:0.9.1:*:*:*:*:node.js:*:*,Bower 0.9.1 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
7,cpe:2.3:a:bower:bower:0.9.2:*:*:*:*:node.js:*:*,Bower 0.9.2 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
8,cpe:2.3:a:bower:bower:0.10.0:*:*:*:*:node.js:*:*,Bower 0.10.0 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
9,cpe:2.3:a:bower:bower:1.0.0:-:*:*:*:node.js:*:*,Bower 1.0.0 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
