,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:112.41.8:*:*:*:*:node.js:*:*,Atlassian editor-core 112.41.8 for Node.js,['CVE-2019-20903'],2022-03-19T01:23Z
1,cpe:2.3:a:atlassian:editor-core:112.41.9:*:*:*:*:node.js:*:*,Atlassian editor-core 112.41.9 for Node.js,['CVE-2019-20903'],2022-03-19T01:23Z
2,cpe:2.3:a:atlassian:editor-core:112.42.0:*:*:*:*:node.js:*:*,Atlassian editor-core 112.42.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:23Z
3,cpe:2.3:a:atlassian:editor-core:112.42.1:*:*:*:*:node.js:*:*,Atlassian editor-core 112.42.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:23Z
4,cpe:2.3:a:atlassian:editor-core:112.42.2:*:*:*:*:node.js:*:*,Atlassian editor-core 112.42.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:23Z
5,cpe:2.3:a:atlassian:editor-core:112.42.3:*:*:*:*:node.js:*:*,Atlassian editor-core 112.42.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:23Z
6,cpe:2.3:a:atlassian:editor-core:112.42.4:*:*:*:*:node.js:*:*,Atlassian editor-core 112.42.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:23Z
7,cpe:2.3:a:atlassian:editor-core:112.43.0:*:*:*:*:node.js:*:*,Atlassian editor-core 112.43.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:23Z
8,cpe:2.3:a:atlassian:editor-core:112.44.0:*:*:*:*:node.js:*:*,Atlassian editor-core 112.44.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:23Z
9,cpe:2.3:a:atlassian:editor-core:112.44.1:*:*:*:*:node.js:*:*,Atlassian editor-core 112.44.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:23Z
