,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asyncapi:java-spring-cloud-stream-template:0.6.4:*:*:*:*:node.js:*:*,AsyncAPI java-spring-cloud-stream-template 0.6.4 for Node.js,['CVE-2021-37694'],2022-03-19T00:01Z
1,cpe:2.3:a:asyncapi:java-spring-cloud-stream-template:0.6.5:*:*:*:*:node.js:*:*,AsyncAPI java-spring-cloud-stream-template 0.6.5 for Node.js,['CVE-2021-37694'],2022-03-19T00:01Z
2,cpe:2.3:a:asyncapi:java-spring-cloud-stream-template:0.6.6:*:*:*:*:node.js:*:*,AsyncAPI java-spring-cloud-stream-template 0.6.6 for Node.js,['CVE-2021-37694'],2022-03-19T00:01Z
3,cpe:2.3:a:asyncapi:java-spring-cloud-stream-template:0.6.7:*:*:*:*:node.js:*:*,AsyncAPI java-spring-cloud-stream-template 0.6.7 for Node.js,['CVE-2021-37694'],2022-03-19T00:01Z
4,cpe:2.3:a:asyncapi:java-spring-cloud-stream-template:0.6.8:*:*:*:*:node.js:*:*,AsyncAPI java-spring-cloud-stream-template 0.6.8 for Node.js,['CVE-2021-37694'],2022-03-19T00:01Z
5,cpe:2.3:a:asyncapi:java-spring-cloud-stream-template:0.6.9:*:*:*:*:node.js:*:*,AsyncAPI java-spring-cloud-stream-template 0.6.9 for Node.js,['CVE-2021-37694'],2022-03-19T00:01Z
6,cpe:2.3:a:asyncapi:java-spring-cloud-stream-template:0.7.0:*:*:*:*:node.js:*:*,AsyncAPI java-spring-cloud-stream-template 0.7.0 for Node.js,[''],2022-03-19T00:01Z
7,cpe:2.3:a:asyncapi:java-spring-cloud-stream-template:0.7.1:*:*:*:*:node.js:*:*,AsyncAPI java-spring-cloud-stream-template 0.7.1 for Node.js,[''],2022-03-19T00:02Z
8,cpe:2.3:a:asyncapi:java-spring-cloud-stream-template:0.7.2:*:*:*:*:node.js:*:*,AsyncAPI java-spring-cloud-stream-template 0.7.2 for Node.js,[''],2022-03-19T00:01Z
9,cpe:2.3:a:asyncapi:java-spring-cloud-stream-template:0.7.3:*:*:*:*:node.js:*:*,AsyncAPI java-spring-cloud-stream-template 0.7.3 for Node.js,[''],2022-03-19T00:02Z
